6.870000000000000000e+02 6.897800000000006704e-02 7.335539999999999283e-01
6.872500000000000000e+02 6.975799999999995893e-02 7.327750000000000652e-01
6.875000000000000000e+02 7.054300000000003623e-02 7.319949999999998402e-01
6.877500000000000000e+02 7.132800000000003027e-02 7.312040000000000761e-01
6.880000000000000000e+02 7.211699999999994504e-02 7.304199999999999582e-01
6.882500000000000000e+02 7.291299999999999171e-02 7.296219999999999928e-01
6.885000000000000000e+02 7.370600000000004925e-02 7.288299999999999779e-01
6.887500000000000000e+02 7.450499999999990464e-02 7.280290000000000372e-01
6.890000000000000000e+02 7.530399999999994043e-02 7.272259999999999280e-01
6.892500000000000000e+02 7.610599999999997922e-02 7.264239999999999586e-01
6.895000000000000000e+02 7.691099999999996550e-02 7.256210000000001825e-01
6.897500000000000000e+02 7.772199999999998554e-02 7.248120000000000118e-01
6.900000000000000000e+02 7.852999999999993319e-02 7.240059999999999274e-01
6.902500000000000000e+02 7.934200000000000974e-02 7.231929999999999747e-01
6.905000000000000000e+02 8.015799999999997927e-02 7.223789999999999933e-01
6.907500000000000000e+02 8.096800000000006770e-02 7.215639999999999832e-01
6.910000000000000000e+02 8.178799999999999959e-02 7.207500000000000018e-01
6.912500000000000000e+02 8.260500000000015053e-02 7.199330000000000451e-01
6.915000000000000000e+02 8.341500000000007242e-02 7.191129999999998912e-01
6.917500000000000000e+02 8.423699999999996468e-02 7.182970000000000743e-01
6.920000000000000000e+02 8.505900000000000960e-02 7.174749999999999739e-01
6.922500000000000000e+02 8.587600000000006339e-02 7.166580000000000172e-01
6.925000000000000000e+02 8.669899999999999829e-02 7.158360000000000278e-01
6.927500000000000000e+02 8.751499999999999557e-02 7.150149999999999562e-01
6.930000000000000000e+02 8.833600000000008112e-02 7.141959999999999420e-01
6.932500000000000000e+02 8.915900000000007153e-02 7.133760000000000101e-01
6.935000000000000000e+02 8.997900000000011445e-02 7.125579999999999137e-01
6.937500000000000000e+02 9.079700000000001658e-02 7.117350000000000065e-01
6.940000000000000000e+02 9.161600000000007238e-02 7.109160000000002144e-01
6.942500000000000000e+02 9.243600000000000427e-02 7.101000000000001755e-01
6.945000000000000000e+02 9.325599999999988066e-02 7.092770000000001573e-01
6.947500000000000000e+02 9.407199999999997508e-02 7.084609999999998964e-01
6.950000000000000000e+02 9.488899999999998724e-02 7.076449999999999685e-01
6.952500000000000000e+02 9.570299999999991314e-02 7.068310000000000981e-01
6.955000000000000000e+02 9.651500000000001744e-02 7.060199999999997589e-01
6.957500000000000000e+02 9.732599999999996809e-02 7.052100000000000035e-01
6.960000000000000000e+02 9.813899999999996238e-02 7.043960000000000221e-01
6.962500000000000000e+02 9.894400000000000417e-02 7.035860000000001557e-01
6.965000000000000000e+02 9.975200000000002121e-02 7.027839999999999643e-01
6.967500000000000000e+02 1.005539999999998380e-01 7.019819999999998839e-01
6.970000000000000000e+02 1.013560000000000294e-01 7.011789999999998857e-01
6.972500000000000000e+02 1.021559999999999552e-01 7.003769999999999163e-01
6.975000000000000000e+02 1.029499999999999305e-01 6.995820000000001482e-01
6.977500000000000000e+02 1.037440000000000029e-01 6.987870000000000470e-01
6.980000000000000000e+02 1.045370000000000049e-01 6.979929999999999746e-01
6.982500000000000000e+02 1.053280000000000050e-01 6.972089999999999677e-01
6.985000000000000000e+02 1.061109999999999831e-01 6.964249999999999607e-01
6.987500000000000000e+02 1.068930000000000713e-01 6.956430000000000113e-01
6.990000000000000000e+02 1.076699999999999879e-01 6.948630000000000084e-01
6.992500000000000000e+02 1.084479999999999889e-01 6.940879999999999272e-01
6.995000000000000000e+02 1.092159999999999798e-01 6.933179999999999898e-01
6.997500000000000000e+02 1.099829999999999280e-01 6.925499999999999989e-01
7.000000000000000000e+02 1.107480000000000131e-01 6.917829999999999258e-01
7.002500000000000000e+02 1.115090000000000525e-01 6.910250000000000004e-01
7.005000000000000000e+02 1.122640000000000721e-01 6.902690000000000214e-01
7.007500000000000000e+02 1.130180000000000351e-01 6.895150000000001000e-01
7.010000000000000000e+02 1.137630000000000030e-01 6.887710000000000221e-01
7.012500000000000000e+02 1.145080000000001097e-01 6.880230000000000512e-01
7.015000000000000000e+02 1.152470000000000161e-01 6.872869999999999813e-01
7.017500000000000000e+02 1.159790000000000543e-01 6.865550000000000264e-01
7.020000000000000000e+02 1.167089999999999517e-01 6.858240000000001002e-01
7.022500000000000000e+02 1.174309999999999660e-01 6.850990000000000135e-01
7.025000000000000000e+02 1.181500000000000605e-01 6.843819999999999348e-01
7.027500000000000000e+02 1.188670000000000421e-01 6.836670000000000247e-01
7.030000000000000000e+02 1.195780000000000454e-01 6.829549999999999788e-01
7.032500000000000000e+02 1.202809999999999990e-01 6.822519999999999696e-01
7.035000000000000000e+02 1.209779999999999744e-01 6.815539999999998821e-01
7.037500000000000000e+02 1.216699999999999587e-01 6.808589999999999920e-01
7.040000000000000000e+02 1.223629999999999995e-01 6.801719999999999988e-01
7.042500000000000000e+02 1.230439999999999590e-01 6.794959999999999889e-01
7.045000000000000000e+02 1.237190000000000234e-01 6.788150000000001683e-01
7.047500000000000000e+02 1.243910000000000016e-01 6.781440000000000801e-01
7.050000000000000000e+02 1.250569999999999460e-01 6.774769999999999959e-01
7.052500000000000000e+02 1.257159999999999667e-01 6.768199999999999772e-01
7.055000000000000000e+02 1.263670000000000071e-01 6.761649999999999050e-01
7.057500000000000000e+02 1.270169999999999910e-01 6.755179999999999518e-01
7.060000000000000000e+02 1.276509999999999867e-01 6.748780000000002000e-01
7.062500000000000000e+02 1.282909999999999051e-01 6.742430000000000367e-01
7.065000000000000000e+02 1.289189999999999781e-01 6.736160000000001036e-01
7.067500000000000000e+02 1.295400000000000162e-01 6.729939999999998701e-01
7.070000000000000000e+02 1.301550000000000207e-01 6.723810000000000064e-01
7.072500000000000000e+02 1.307649999999999646e-01 6.717670000000000030e-01
7.075000000000000000e+02 1.313700000000000978e-01 6.711620000000001474e-01
7.077500000000000000e+02 1.319639999999999702e-01 6.705720000000000569e-01
7.080000000000000000e+02 1.325509999999999189e-01 6.699809999999999377e-01
7.082500000000000000e+02 1.331399999999999251e-01 6.693959999999998800e-01
7.085000000000000000e+02 1.337150000000000005e-01 6.688220000000000276e-01
7.087500000000000000e+02 1.342869999999999342e-01 6.682520000000000682e-01
7.090000000000000000e+02 1.348519999999999719e-01 6.676849999999999730e-01
7.092500000000000000e+02 1.354060000000001096e-01 6.671299999999998898e-01
7.095000000000000000e+02 1.359569999999999945e-01 6.665860000000000118e-01
7.097500000000000000e+02 1.364989999999999815e-01 6.660359999999999614e-01
7.100000000000000000e+02 1.370350000000001012e-01 6.655020000000000380e-01
7.102500000000000000e+02 1.375599999999999878e-01 6.649730000000000363e-01
7.105000000000000000e+02 1.380850000000000966e-01 6.644490000000000673e-01
7.107500000000000000e+02 1.386000000000000287e-01 6.639339999999999131e-01
7.110000000000000000e+02 1.391059999999999519e-01 6.634260000000000712e-01
7.112500000000000000e+02 1.396060000000000356e-01 6.629249999999998755e-01
7.115000000000000000e+02 1.401070000000000371e-01 6.624279999999999058e-01
7.117500000000000000e+02 1.405939999999999412e-01 6.619410000000000016e-01
7.120000000000000000e+02 1.410720000000000030e-01 6.614619999999997724e-01
7.122500000000000000e+02 1.415450000000000597e-01 6.609910000000001062e-01
7.125000000000000000e+02 1.420159999999999478e-01 6.605220000000000535e-01
7.127500000000000000e+02 1.424690000000000123e-01 6.600620000000000376e-01
7.130000000000000000e+02 1.429260000000000530e-01 6.596099999999998076e-01
7.132500000000000000e+02 1.433670000000000500e-01 6.591670000000000584e-01
7.135000000000000000e+02 1.438090000000000201e-01 6.587300000000001488e-01
7.137500000000000000e+02 1.442390000000000616e-01 6.582959999999999923e-01
7.140000000000000000e+02 1.446610000000000396e-01 6.578699999999999548e-01
7.142500000000000000e+02 1.450800000000000423e-01 6.574539999999998718e-01
7.145000000000000000e+02 1.454909999999999815e-01 6.570409999999999862e-01
7.147500000000000000e+02 1.458980000000000277e-01 6.566419999999999479e-01
7.150000000000000000e+02 1.462900000000000589e-01 6.562430000000001318e-01
7.152500000000000000e+02 1.466799999999999216e-01 6.558520000000001016e-01
7.155000000000000000e+02 1.470620000000000260e-01 6.554709999999999148e-01
7.157500000000000000e+02 1.474410000000001553e-01 6.550930000000000364e-01
7.160000000000000000e+02 1.478099999999999969e-01 6.547220000000000262e-01
7.162500000000000000e+02 1.481749999999999456e-01 6.543569999999998554e-01
7.165000000000000000e+02 1.485329999999999984e-01 6.540040000000000298e-01
7.167500000000000000e+02 1.488749999999999796e-01 6.536520000000001218e-01
7.170000000000000000e+02 1.492239999999999400e-01 6.533099999999999463e-01
7.172500000000000000e+02 1.495599999999999707e-01 6.529720000000002189e-01
7.175000000000000000e+02 1.498930000000000262e-01 6.526420000000000554e-01
7.177500000000000000e+02 1.502169999999999062e-01 6.523200000000000109e-01
7.180000000000000000e+02 1.505389999999999784e-01 6.519989999999999952e-01
7.182500000000000000e+02 1.508409999999999751e-01 6.516880000000002671e-01
7.185000000000000000e+02 1.511500000000000066e-01 6.513820000000001276e-01
7.187500000000000000e+02 1.514489999999999448e-01 6.510880000000000001e-01
7.190000000000000000e+02 1.517439999999999900e-01 6.507890000000000619e-01
7.192500000000000000e+02 1.520300000000000262e-01 6.505049999999998889e-01
7.195000000000000000e+02 1.523089999999999999e-01 6.502220000000000777e-01
7.197500000000000000e+02 1.525840000000000252e-01 6.499479999999998592e-01
7.200000000000000000e+02 1.528549999999999354e-01 6.496800000000000352e-01
7.202500000000000000e+02 1.531190000000000606e-01 6.494170000000000220e-01
7.205000000000000000e+02 1.533740000000000658e-01 6.491580000000001238e-01
7.207500000000000000e+02 1.536280000000000145e-01 6.489099999999999868e-01
7.210000000000000000e+02 1.538780000000000148e-01 6.486609999999999321e-01
7.212500000000000000e+02 1.541160000000001418e-01 6.484189999999998566e-01
7.215000000000000000e+02 1.543530000000000457e-01 6.481799999999998674e-01
7.217500000000000000e+02 1.545840000000000269e-01 6.479489999999998862e-01
7.220000000000000000e+02 1.548059999999999992e-01 6.477229999999999377e-01
7.222500000000000000e+02 1.550270000000000536e-01 6.475020000000000220e-01
7.225000000000000000e+02 1.552460000000001061e-01 6.472870000000001678e-01
7.227500000000000000e+02 1.554580000000000128e-01 6.470780000000000420e-01
7.230000000000000000e+02 1.556619999999999671e-01 6.468719999999998915e-01
7.232500000000000000e+02 1.558600000000000541e-01 6.466719999999999136e-01
7.235000000000000000e+02 1.560609999999999498e-01 6.464770000000001904e-01
7.237500000000000000e+02 1.562500000000000278e-01 6.462830000000000519e-01
7.240000000000000000e+02 1.564429999999999710e-01 6.460919999999999996e-01
7.242500000000000000e+02 1.566250000000000142e-01 6.459079999999999266e-01
7.245000000000000000e+02 1.568080000000000307e-01 6.457310000000001660e-01
7.247500000000000000e+02 1.569820000000000382e-01 6.455509999999999859e-01
7.250000000000000000e+02 1.571539999999999881e-01 6.453799999999999537e-01
7.252500000000000000e+02 1.573220000000001007e-01 6.452150000000000940e-01
7.255000000000000000e+02 1.574850000000000139e-01 6.450499999999999012e-01
7.257500000000000000e+02 1.576499999999999846e-01 6.448860000000000703e-01
7.260000000000000000e+02 1.578020000000000533e-01 6.447289999999998855e-01
7.262500000000000000e+02 1.579579999999999318e-01 6.445739999999998693e-01
7.265000000000000000e+02 1.581100000000000561e-01 6.444270000000000831e-01
7.267500000000000000e+02 1.582559999999998690e-01 6.442780000000000173e-01
7.270000000000000000e+02 1.583980000000000388e-01 6.441300000000000914e-01
7.272500000000000000e+02 1.585450000000000748e-01 6.439909999999999801e-01
7.275000000000000000e+02 1.586839999999999917e-01 6.438480000000000869e-01
7.277500000000000000e+02 1.588180000000000147e-01 6.437120000000000619e-01
7.280000000000000000e+02 1.589539999999999842e-01 6.435789999999997901e-01
7.282500000000000000e+02 1.590850000000000319e-01 6.434480000000001310e-01
7.285000000000000000e+02 1.592179999999999984e-01 6.433170000000000277e-01
7.287500000000000000e+02 1.593469999999999331e-01 6.431910000000000682e-01
7.290000000000000000e+02 1.594720000000001414e-01 6.430620000000000225e-01
7.292500000000000000e+02 1.595970000000000721e-01 6.429380000000000095e-01
7.295000000000000000e+02 1.597180000000000544e-01 6.428139999999998855e-01
7.297500000000000000e+02 1.598399999999999543e-01 6.426970000000001848e-01
7.300000000000000000e+02 1.599579999999999613e-01 6.425769999999999538e-01
7.302500000000000000e+02 1.600769999999999971e-01 6.424600000000000311e-01
7.305000000000000000e+02 1.601940000000000031e-01 6.423400000000001331e-01
7.307500000000000000e+02 1.603109999999999535e-01 6.422229999999998773e-01
7.310000000000000000e+02 1.604269999999999863e-01 6.421060000000000656e-01
7.312500000000000000e+02 1.605389999999999873e-01 6.419939999999998426e-01
7.315000000000000000e+02 1.606540000000001023e-01 6.418810000000000349e-01
7.317500000000000000e+02 1.607659999999999922e-01 6.417619999999998326e-01
7.320000000000000000e+02 1.608780000000000210e-01 6.416520000000000001e-01
7.322500000000000000e+02 1.609950000000000270e-01 6.415389999999999704e-01
7.325000000000000000e+02 1.611119999999999497e-01 6.414250000000000229e-01
7.327500000000000000e+02 1.612239999999999784e-01 6.413109999999999644e-01
7.330000000000000000e+02 1.613369999999999527e-01 6.411919999999999842e-01
7.332500000000000000e+02 1.614509999999999557e-01 6.410840000000000982e-01
7.335000000000000000e+02 1.615660000000000152e-01 6.409689999999998999e-01
7.337500000000000000e+02 1.616810000000000469e-01 6.408520000000000882e-01
7.340000000000000000e+02 1.617999999999999716e-01 6.407349999999999435e-01
7.342500000000000000e+02 1.619170000000000609e-01 6.406169999999998810e-01
7.345000000000000000e+02 1.620379999999999876e-01 6.404999999999998472e-01
7.347500000000000000e+02 1.621549999999999381e-01 6.403789999999999205e-01
7.350000000000000000e+02 1.622739999999999183e-01 6.402569999999999650e-01
7.352500000000000000e+02 1.623980000000000146e-01 6.401330000000000631e-01
7.355000000000000000e+02 1.625249999999999750e-01 6.400060000000000748e-01
7.357500000000000000e+02 1.626540000000000208e-01 6.398810000000001441e-01
7.360000000000000000e+02 1.627809999999999813e-01 6.397540000000000449e-01
7.362500000000000000e+02 1.629110000000000835e-01 6.396239999999999704e-01
7.365000000000000000e+02 1.630450000000000232e-01 6.394909999999999206e-01
7.367500000000000000e+02 1.631810000000000482e-01 6.393540000000000889e-01
7.370000000000000000e+02 1.633149999999999324e-01 6.392150000000001997e-01
7.372500000000000000e+02 1.634589999999999654e-01 6.390750000000000597e-01
7.375000000000000000e+02 1.636009999999999409e-01 6.389270000000000227e-01
7.377500000000000000e+02 1.637500000000000067e-01 6.387860000000000760e-01
7.380000000000000000e+02 1.638979999999999881e-01 6.386350000000002858e-01
7.382500000000000000e+02 1.640600000000000669e-01 6.384830000000001338e-01
7.385000000000000000e+02 1.642089999999999939e-01 6.383270000000001998e-01
7.387500000000000000e+02 1.643699999999999883e-01 6.381689999999999863e-01
7.390000000000000000e+02 1.645320000000000393e-01 6.380010000000000403e-01
7.392500000000000000e+02 1.647000000000000131e-01 6.378330000000002054e-01
7.395000000000000000e+02 1.648680000000000978e-01 6.376630000000000908e-01
7.397500000000000000e+02 1.650450000000000250e-01 6.374880000000000546e-01
7.400000000000000000e+02 1.652280000000000693e-01 6.373099999999999321e-01
7.402500000000000000e+02 1.654080000000000827e-01 6.371229999999998839e-01
7.405000000000000000e+02 1.655989999999999684e-01 6.369370000000000864e-01
7.407500000000000000e+02 1.657919999999999672e-01 6.367439999999999767e-01
7.410000000000000000e+02 1.659870000000000234e-01 6.365450000000000275e-01
7.412500000000000000e+02 1.661930000000000351e-01 6.363409999999998234e-01
7.415000000000000000e+02 1.663979999999999904e-01 6.361329999999998375e-01
7.417500000000000000e+02 1.666120000000000656e-01 6.359210000000000695e-01
7.420000000000000000e+02 1.668289999999999496e-01 6.357049999999998535e-01
7.422500000000000000e+02 1.670539999999999525e-01 6.354840000000002709e-01
7.425000000000000000e+02 1.672839999999999883e-01 6.352519999999999278e-01
7.427500000000000000e+02 1.675159999999999982e-01 6.350169999999998316e-01
7.430000000000000000e+02 1.677589999999999915e-01 6.347749999999999782e-01
7.432500000000000000e+02 1.680060000000000164e-01 6.345289999999998987e-01
7.435000000000000000e+02 1.682569999999999899e-01 6.342770000000002018e-01
7.437500000000000000e+02 1.685139999999999416e-01 6.340220000000000855e-01
7.440000000000000000e+02 1.687759999999999816e-01 6.337539999999999285e-01
7.442500000000000000e+02 1.690470000000000028e-01 6.334840000000000471e-01
7.445000000000000000e+02 1.693239999999999745e-01 6.332110000000001904e-01
7.447500000000000000e+02 1.696060000000000345e-01 6.329250000000000709e-01
7.450000000000000000e+02 1.698989999999999112e-01 6.326360000000000872e-01
7.452500000000000000e+02 1.701929999999999554e-01 6.323370000000000379e-01
7.455000000000000000e+02 1.704959999999999809e-01 6.320329999999998449e-01
7.457500000000000000e+02 1.708080000000001264e-01 6.317249999999998700e-01
7.460000000000000000e+02 1.711259999999998893e-01 6.314069999999999405e-01
7.462500000000000000e+02 1.714540000000000508e-01 6.310810000000000031e-01
7.465000000000000000e+02 1.717859999999999943e-01 6.307490000000000041e-01
7.467500000000000000e+02 1.721229999999999427e-01 6.304109999999999436e-01
7.470000000000000000e+02 1.724680000000000102e-01 6.300650000000000972e-01
7.472500000000000000e+02 1.728219999999999756e-01 6.297069999999999057e-01
7.475000000000000000e+02 1.731889999999999818e-01 6.293490000000000473e-01
7.477500000000000000e+02 1.735549999999999593e-01 6.289790000000000658e-01
7.480000000000000000e+02 1.739319999999999755e-01 6.286019999999999941e-01
7.482500000000000000e+02 1.743200000000000860e-01 6.282140000000000502e-01
7.485000000000000000e+02 1.747099999999999764e-01 6.278219999999998802e-01
7.487500000000000000e+02 1.751119999999999344e-01 6.274190000000001710e-01
7.490000000000000000e+02 1.755219999999999836e-01 6.270130000000000425e-01
7.492500000000000000e+02 1.759390000000000120e-01 6.265950000000000131e-01
7.495000000000000000e+02 1.763630000000000198e-01 6.261689999999998646e-01
7.497500000000000000e+02 1.768019999999999592e-01 6.257370000000000987e-01
7.500000000000000000e+02 1.772420000000000662e-01 6.252929999999999877e-01
7.502500000000000000e+02 1.776900000000000146e-01 6.248439999999999550e-01
7.505000000000000000e+02 1.781589999999999563e-01 6.243809999999998528e-01
7.507500000000000000e+02 1.786220000000000585e-01 6.239169999999999439e-01
7.510000000000000000e+02 1.790999999999999814e-01 6.234419999999999407e-01
7.512500000000000000e+02 1.795839999999999659e-01 6.229520000000000612e-01
7.515000000000000000e+02 1.800779999999999603e-01 6.224580000000000668e-01
7.517500000000000000e+02 1.805829999999999935e-01 6.219510000000001426e-01
7.520000000000000000e+02 1.810920000000000307e-01 6.214389999999999636e-01
7.522500000000000000e+02 1.816170000000000839e-01 6.209190000000001097e-01
7.525000000000000000e+02 1.821459999999999746e-01 6.203899999999999970e-01
7.527500000000000000e+02 1.826869999999999605e-01 6.198509999999999298e-01
7.530000000000000000e+02 1.832360000000000100e-01 6.192979999999999041e-01
7.532500000000000000e+02 1.837909999999999822e-01 6.187440000000000717e-01
7.535000000000000000e+02 1.843589999999999396e-01 6.181770000000000875e-01
7.537500000000000000e+02 1.849330000000000140e-01 6.176010000000000666e-01
7.540000000000000000e+02 1.855229999999999380e-01 6.170149999999998691e-01
7.542500000000000000e+02 1.861160000000000037e-01 6.164180000000000215e-01
7.545000000000000000e+02 1.867209999999999148e-01 6.158179999999998655e-01
7.547500000000000000e+02 1.873330000000000550e-01 6.152009999999999978e-01
7.550000000000000000e+02 1.879560000000000397e-01 6.145819999999998506e-01
7.552500000000000000e+02 1.885839999999999461e-01 6.139449999999999630e-01
7.555000000000000000e+02 1.892320000000000668e-01 6.133009999999999851e-01
7.557500000000000000e+02 1.898850000000000260e-01 6.126510000000000566e-01
7.560000000000000000e+02 1.905399999999999872e-01 6.119909999999999517e-01
7.562500000000000000e+02 1.912160000000000526e-01 6.113210000000000033e-01
7.565000000000000000e+02 1.918920000000000348e-01 6.106409999999999894e-01
7.567500000000000000e+02 1.925820000000000032e-01 6.099490000000000745e-01
7.570000000000000000e+02 1.932819999999999816e-01 6.092470000000000940e-01
7.572500000000000000e+02 1.939930000000000265e-01 6.085429999999999451e-01
7.575000000000000000e+02 1.947120000000000795e-01 6.078250000000001707e-01
7.577500000000000000e+02 1.954380000000000839e-01 6.070940000000001335e-01
7.580000000000000000e+02 1.961799999999999655e-01 6.063560000000002281e-01
7.582500000000000000e+02 1.969230000000000980e-01 6.056080000000001462e-01
7.585000000000000000e+02 1.976819999999999689e-01 6.048490000000001920e-01
7.587500000000000000e+02 1.984489999999999588e-01 6.040819999999998968e-01
7.590000000000000000e+02 1.992269999999999597e-01 6.033120000000000704e-01
7.592500000000000000e+02 2.000089999999999923e-01 6.025230000000000308e-01
7.595000000000000000e+02 2.008049999999999835e-01 6.017259999999998721e-01
7.597500000000000000e+02 2.016120000000000134e-01 6.009240000000000137e-01
7.600000000000000000e+02 2.024269999999999681e-01 6.001060000000000283e-01
7.602500000000000000e+02 2.032510000000000427e-01 5.992829999999997881e-01
7.605000000000000000e+02 2.040820000000000134e-01 5.984519999999999840e-01
7.607500000000000000e+02 2.049260000000000526e-01 5.976069999999999993e-01
7.610000000000000000e+02 2.057790000000000175e-01 5.967529999999999779e-01
7.612500000000000000e+02 2.066379999999999884e-01 5.958919999999999773e-01
7.615000000000000000e+02 2.075150000000000328e-01 5.950220000000000509e-01
7.617500000000000000e+02 2.083959999999999702e-01 5.941440000000000055e-01
7.620000000000000000e+02 2.092859999999999998e-01 5.932500000000000551e-01
7.622500000000000000e+02 2.101840000000000930e-01 5.923479999999999857e-01
7.625000000000000000e+02 2.110959999999999226e-01 5.914430000000000520e-01
7.627500000000000000e+02 2.120140000000000358e-01 5.905249999999999666e-01
7.630000000000000000e+02 2.129399999999999071e-01 5.895960000000002310e-01
7.632500000000000000e+02 2.138780000000000681e-01 5.886610000000001008e-01
7.635000000000000000e+02 2.148209999999999842e-01 5.877130000000000409e-01
7.637500000000000000e+02 2.157790000000000541e-01 5.867549999999999155e-01
7.640000000000000000e+02 2.167409999999999337e-01 5.857929999999998971e-01
7.642500000000000000e+02 2.177170000000000216e-01 5.848130000000001383e-01
7.645000000000000000e+02 2.186980000000000590e-01 5.838370000000001614e-01
7.647500000000000000e+02 2.196889999999999676e-01 5.828449999999998354e-01
7.650000000000000000e+02 2.206889999999999963e-01 5.818480000000000318e-01
7.652500000000000000e+02 2.216939999999998634e-01 5.808329999999999327e-01
7.655000000000000000e+02 2.227109999999999090e-01 5.798170000000000268e-01
7.657500000000000000e+02 2.237390000000000212e-01 5.787949999999999484e-01
7.660000000000000000e+02 2.247769999999999491e-01 5.777580000000001048e-01
7.662500000000000000e+02 2.258170000000000455e-01 5.767149999999999777e-01
7.665000000000000000e+02 2.268699999999999883e-01 5.756669999999999288e-01
7.667500000000000000e+02 2.279290000000000205e-01 5.746050000000000324e-01
7.670000000000000000e+02 2.289950000000000041e-01 5.735359999999999348e-01
7.672500000000000000e+02 2.300739999999999452e-01 5.724589999999999401e-01
7.675000000000000000e+02 2.311589999999999478e-01 5.713770000000000238e-01
7.677500000000000000e+02 2.322509999999999575e-01 5.702809999999999269e-01
7.680000000000000000e+02 2.333510000000000029e-01 5.691809999999999370e-01
7.682500000000000000e+02 2.344630000000000325e-01 5.680749999999998856e-01
7.685000000000000000e+02 2.355810000000000681e-01 5.669579999999999620e-01
7.687500000000000000e+02 2.367030000000000245e-01 5.658340000000001702e-01
7.690000000000000000e+02 2.378330000000000166e-01 5.647010000000001195e-01
7.692500000000000000e+02 2.389769999999999672e-01 5.635580000000000034e-01
7.695000000000000000e+02 2.401190000000001101e-01 5.624160000000000270e-01
7.697500000000000000e+02 2.412770000000000192e-01 5.612590000000000634e-01
7.700000000000000000e+02 2.424359999999999848e-01 5.600960000000000383e-01
7.702500000000000000e+02 2.436060000000000170e-01 5.589249999999998941e-01
7.705000000000000000e+02 2.447840000000000849e-01 5.577539999999999720e-01
7.707500000000000000e+02 2.459659999999999069e-01 5.565679999999999517e-01
7.710000000000000000e+02 2.471589999999999343e-01 5.553760000000000918e-01
7.712500000000000000e+02 2.483530000000000459e-01 5.541799999999998949e-01
7.715000000000000000e+02 2.495590000000001141e-01 5.529749999999999943e-01
7.717500000000000000e+02 2.507660000000000444e-01 5.517660000000000897e-01
7.720000000000000000e+02 2.519839999999999858e-01 5.505479999999999263e-01
7.722500000000000000e+02 2.532099999999998796e-01 5.493249999999999522e-01
7.725000000000000000e+02 2.544400000000000550e-01 5.480949999999999989e-01
7.727500000000000000e+02 2.556729999999999281e-01 5.468600000000000128e-01
7.730000000000000000e+02 2.569170000000000620e-01 5.456180000000001584e-01
7.732500000000000000e+02 2.581620000000001136e-01 5.443700000000000205e-01
7.735000000000000000e+02 2.594190000000000107e-01 5.431170000000000719e-01
7.737500000000000000e+02 2.606809999999999405e-01 5.418530000000000291e-01
7.740000000000000000e+02 2.619449999999999279e-01 5.405900000000000150e-01
7.742500000000000000e+02 2.632190000000000363e-01 5.393170000000000464e-01
7.745000000000000000e+02 2.644940000000000069e-01 5.380389999999999340e-01
7.747500000000000000e+02 2.657749999999999835e-01 5.367609999999999326e-01
7.750000000000000000e+02 2.670629999999999393e-01 5.354720000000000590e-01
7.752500000000000000e+02 2.683580000000000410e-01 5.341810000000000169e-01
7.755000000000000000e+02 2.696510000000000296e-01 5.328789999999998805e-01
7.757500000000000000e+02 2.709580000000000322e-01 5.315810000000000812e-01
7.760000000000000000e+02 2.722609999999999753e-01 5.302730000000001054e-01
7.762500000000000000e+02 2.735740000000000394e-01 5.289619999999999322e-01
7.765000000000000000e+02 2.748870000000000480e-01 5.276440000000000019e-01
7.767500000000000000e+02 2.762070000000000358e-01 5.263190000000000923e-01
7.770000000000000000e+02 2.775370000000000337e-01 5.250019999999998577e-01
7.772500000000000000e+02 2.788619999999999988e-01 5.236710000000001086e-01
7.775000000000000000e+02 2.801940000000000541e-01 5.223350000000001048e-01
7.777500000000000000e+02 2.815290000000000292e-01 5.210019999999999651e-01
7.780000000000000000e+02 2.828740000000000698e-01 5.196590000000000931e-01
7.782500000000000000e+02 2.842120000000000202e-01 5.183160000000001100e-01
7.785000000000000000e+02 2.855629999999999558e-01 5.169700000000000406e-01
7.787500000000000000e+02 2.869190000000001461e-01 5.156199999999999672e-01
7.790000000000000000e+02 2.882700000000000262e-01 5.142629999999999146e-01
7.792500000000000000e+02 2.896269999999999678e-01 5.129070000000001128e-01
7.795000000000000000e+02 2.909860000000000224e-01 5.115500000000000602e-01
7.797500000000000000e+02 2.923479999999999968e-01 5.101839999999999709e-01
7.800000000000000000e+02 2.937149999999999483e-01 5.088179999999998815e-01
7.802500000000000000e+02 2.950859999999998484e-01 5.074529999999999319e-01
7.805000000000000000e+02 2.964559999999999973e-01 5.060810000000001141e-01
7.807500000000000000e+02 2.978269999999999529e-01 5.047059999999999880e-01
7.810000000000000000e+02 2.992049999999999432e-01 5.033349999999998658e-01
7.812500000000000000e+02 3.005790000000000406e-01 5.019519999999999538e-01
7.815000000000000000e+02 3.019600000000000062e-01 5.005800000000001360e-01
7.817500000000000000e+02 3.033379999999999965e-01 4.991949999999999998e-01
7.820000000000000000e+02 3.047169999999999046e-01 4.978140000000000898e-01
7.822500000000000000e+02 3.061039999999999317e-01 4.964269999999998961e-01
7.825000000000000000e+02 3.074910000000000698e-01 4.950429999999999553e-01
7.827500000000000000e+02 3.088760000000000394e-01 4.936600000000000987e-01
7.830000000000000000e+02 3.102620000000000378e-01 4.922689999999999566e-01
7.832500000000000000e+02 3.116550000000000153e-01 4.908810000000000118e-01
7.835000000000000000e+02 3.130410000000000137e-01 4.894930000000000669e-01
7.837500000000000000e+02 3.144319999999999338e-01 4.881039999999998158e-01
