9.015000000000000000e+02 3.615489319999992124e-01 6.456458290000023359e-01
9.017500000000000000e+02 3.616781899999993999e-01 6.455165159999999291e-01
9.020000000000000000e+02 3.618085690000002463e-01 6.453862140000005132e-01
9.022500000000000000e+02 3.619400239999969737e-01 6.452545830000031568e-01
9.025000000000000000e+02 3.620727480000007215e-01 6.451219080000017980e-01
9.027500000000000000e+02 3.622064249999998875e-01 6.449883249999983637e-01
9.030000000000000000e+02 3.623410829999986205e-01 6.448535520000008292e-01
9.032500000000000000e+02 3.624768729999994221e-01 6.447177460000026450e-01
9.035000000000000000e+02 3.626136659999983358e-01 6.445810470000001846e-01
9.037500000000000000e+02 3.627514550000012217e-01 6.444432790000007572e-01
9.040000000000000000e+02 3.628900410000007737e-01 6.443046620000022484e-01
9.042500000000000000e+02 3.630296469999998443e-01 6.441649770000007491e-01
9.045000000000000000e+02 3.631702929999996998e-01 6.440245110000015760e-01
9.047500000000000000e+02 3.633115230000005247e-01 6.438832200000000894e-01
9.050000000000000000e+02 3.634537739999991746e-01 6.437408999999983950e-01
9.052500000000000000e+02 3.635968279999992059e-01 6.435979350000002874e-01
9.055000000000000000e+02 3.637406909999998939e-01 6.434541049999987772e-01
9.057500000000000000e+02 3.638852399999988330e-01 6.433095459999988996e-01
9.060000000000000000e+02 3.640305309999996575e-01 6.431641499999970479e-01
9.062500000000000000e+02 3.641765760000009178e-01 6.430181799999992176e-01
9.065000000000000000e+02 3.643232259999981681e-01 6.428714530000015914e-01
9.067500000000000000e+02 3.644706250000006031e-01 6.427240560000007097e-01
9.070000000000000000e+02 3.646186589999998451e-01 6.425761240000010810e-01
9.072500000000000000e+02 3.647671679999996419e-01 6.424274330000011579e-01
9.075000000000000000e+02 3.649164520000000023e-01 6.422782960000034125e-01
9.077500000000000000e+02 3.650661369999995687e-01 6.421286179999989852e-01
9.080000000000000000e+02 3.652165250000002916e-01 6.419784329999966843e-01
9.082500000000000000e+02 3.653672769999992687e-01 6.418274350000006123e-01
9.085000000000000000e+02 3.655184940000017479e-01 6.416762239999993511e-01
9.087500000000000000e+02 3.656700910000015292e-01 6.415246659999978007e-01
9.090000000000000000e+02 3.658221639999996722e-01 6.413725050000016470e-01
9.092500000000000000e+02 3.659747150000011717e-01 6.412202069999997089e-01
9.095000000000000000e+02 3.661275980000009977e-01 6.410671529999979468e-01
9.097500000000000000e+02 3.662807360000001622e-01 6.409139879999995459e-01
9.100000000000000000e+02 3.664342390000002170e-01 6.407604580000004768e-01
9.102500000000000000e+02 3.665881380000002854e-01 6.406066139999990749e-01
9.105000000000000000e+02 3.667420999999999043e-01 6.404524679999986647e-01
9.107500000000000000e+02 3.668964330000002994e-01 6.402983779999992242e-01
9.110000000000000000e+02 3.670508989999992089e-01 6.401437430000010975e-01
9.112500000000000000e+02 3.672056540000006586e-01 6.399891639999979454e-01
9.115000000000000000e+02 3.673604809999998499e-01 6.398341659999987607e-01
9.117500000000000000e+02 3.675156340000000910e-01 6.396792480000015324e-01
9.120000000000000000e+02 3.676705859999997994e-01 6.395240830000000765e-01
9.122500000000000000e+02 3.678257969999991772e-01 6.393688560000011512e-01
9.125000000000000000e+02 3.679809660000006311e-01 6.392136699999989569e-01
9.127500000000000000e+02 3.681362390000006979e-01 6.390584430000022520e-01
9.130000000000000000e+02 3.682915330000001153e-01 6.389031919999992315e-01
9.132500000000000000e+02 3.684467249999996974e-01 6.387479480000015641e-01
9.135000000000000000e+02 3.686020310000005518e-01 6.385928339999982217e-01
9.137500000000000000e+02 3.687571319999989883e-01 6.384375640000008456e-01
9.140000000000000000e+02 3.689120820000002521e-01 6.382826310000037084e-01
9.142500000000000000e+02 3.690671749999999696e-01 6.381276559999994324e-01
9.145000000000000000e+02 3.692217909999988557e-01 6.379728869999993224e-01
9.147500000000000000e+02 3.693764219999997045e-01 6.378182639999974146e-01
9.150000000000000000e+02 3.695307289999993916e-01 6.376638789999971024e-01
9.152500000000000000e+02 3.696849790000002467e-01 6.375097599999998144e-01
9.155000000000000000e+02 3.698388650000005717e-01 6.373558339999970679e-01
9.157500000000000000e+02 3.699925319999987083e-01 6.372021099999994886e-01
9.160000000000000000e+02 3.701459060000001910e-01 6.370488850000041170e-01
9.162500000000000000e+02 3.702988040000006476e-01 6.368957600000009212e-01
9.165000000000000000e+02 3.704517760000002879e-01 6.367430309999984051e-01
9.167500000000000000e+02 3.706039549999996519e-01 6.365907850000011026e-01
9.170000000000000000e+02 3.707558530000000796e-01 6.364387799999989825e-01
9.172500000000000000e+02 3.709074500000010821e-01 6.362872430000012791e-01
9.175000000000000000e+02 3.710585579999995942e-01 6.361362090000005631e-01
9.177500000000000000e+02 3.712091410000006309e-01 6.359855160000036367e-01
9.180000000000000000e+02 3.713593810000010986e-01 6.358353549999989918e-01
9.182500000000000000e+02 3.715090079999998629e-01 6.356856920000003575e-01
9.185000000000000000e+02 3.716581129999996791e-01 6.355365739999999652e-01
9.187500000000000000e+02 3.718066340000004688e-01 6.353881390000007956e-01
9.190000000000000000e+02 3.719547149999996583e-01 6.352401180000010195e-01
9.192500000000000000e+02 3.721019379999997434e-01 6.350926750000015497e-01
9.195000000000000000e+02 3.722487550000001533e-01 6.349459499999976497e-01
9.197500000000000000e+02 3.723949300000004570e-01 6.347997399999999457e-01
9.200000000000000000e+02 3.725404600000012945e-01 6.346544380000002095e-01
9.202500000000000000e+02 3.726852020000004373e-01 6.345095419999983166e-01
9.205000000000000000e+02 3.728293060000006931e-01 6.343654730000010122e-01
9.207500000000000000e+02 3.729727410000015508e-01 6.342220170000048007e-01
9.210000000000000000e+02 3.731152759999993851e-01 6.340794290000018041e-01
9.212500000000000000e+02 3.732571210000006912e-01 6.339376529999978249e-01
9.215000000000000000e+02 3.733981579999983702e-01 6.337966059999977642e-01
9.217500000000000000e+02 3.735383860000001666e-01 6.336562599999993051e-01
9.220000000000000000e+02 3.736777900000003982e-01 6.335169340000007532e-01
9.222500000000000000e+02 3.738164589999975473e-01 6.333784430000000132e-01
9.225000000000000000e+02 3.739541810000001631e-01 6.332407070000001248e-01
9.227500000000000000e+02 3.740908519999991411e-01 6.331038439999999712e-01
9.230000000000000000e+02 3.742267089999994356e-01 6.329680250000023767e-01
9.232500000000000000e+02 3.743616549999989052e-01 6.328330929999993471e-01
9.235000000000000000e+02 3.744956460000001264e-01 6.326990090000019773e-01
9.237500000000000000e+02 3.746287030000008955e-01 6.325659859999980261e-01
9.240000000000000000e+02 3.747608159999990529e-01 6.324339759999999533e-01
9.242500000000000000e+02 3.748918609999994933e-01 6.323029350000011206e-01
9.245000000000000000e+02 3.750219569999993507e-01 6.321728989999993997e-01
9.247500000000000000e+02 3.751508680000001372e-01 6.320437400000027406e-01
9.250000000000000000e+02 3.752789100000002431e-01 6.319160580000006133e-01
9.252500000000000000e+02 3.754056719999985803e-01 6.317889780000010003e-01
9.255000000000000000e+02 3.755314250000003073e-01 6.316632870000019606e-01
9.257500000000000000e+02 3.756560699999998421e-01 6.315386310000012937e-01
9.260000000000000000e+02 3.757796029999977416e-01 6.314150450000013404e-01
9.262500000000000000e+02 3.759020480000005437e-01 6.312926749999996368e-01
9.265000000000000000e+02 3.760232260000012094e-01 6.311715100000028222e-01
9.267500000000000000e+02 3.761432809999993299e-01 6.310513639999999480e-01
9.270000000000000000e+02 3.762621820000000561e-01 6.309325630000014451e-01
9.272500000000000000e+02 3.763797950000007941e-01 6.308148499999988168e-01
9.275000000000000000e+02 3.764962959999998970e-01 6.306984510000002153e-01
9.277500000000000000e+02 3.766115379999984691e-01 6.305831740000003016e-01
9.280000000000000000e+02 3.767254899999987194e-01 6.304691970000000367e-01
9.282500000000000000e+02 3.768381180000008324e-01 6.303565480000006271e-01
9.285000000000000000e+02 3.769495539999995759e-01 6.302451769999999343e-01
9.287500000000000000e+02 3.770597279999993168e-01 6.301351130000003575e-01
9.290000000000000000e+02 3.771684280000016098e-01 6.300261329999982118e-01
9.292500000000000000e+02 3.772759469999996118e-01 6.299187010000014686e-01
9.295000000000000000e+02 3.773820450000004989e-01 6.298126320000011491e-01
9.297500000000000000e+02 3.774868700000011401e-01 6.297078119999994783e-01
9.300000000000000000e+02 3.775903239999975902e-01 6.296044260000002168e-01
9.302500000000000000e+02 3.776922499999996741e-01 6.295023559999970431e-01
9.305000000000000000e+02 3.777930159999998705e-01 6.294016820000009060e-01
9.307500000000000000e+02 3.778923899999989677e-01 6.293024369999981049e-01
9.310000000000000000e+02 3.779902879999987309e-01 6.292045390000016170e-01
9.312500000000000000e+02 3.780866390000000021e-01 6.291081470000007281e-01
9.315000000000000000e+02 3.781817269999989684e-01 6.290130099999992064e-01
9.317500000000000000e+02 3.782751419999987319e-01 6.289196269999997035e-01
9.320000000000000000e+02 3.783673830000001681e-01 6.288274079999985888e-01
9.322500000000000000e+02 3.784577999999998443e-01 6.287367289999959974e-01
9.325000000000000000e+02 3.785471429999981430e-01 6.286475919999980899e-01
9.327500000000000000e+02 3.786348090000004607e-01 6.285599080000013883e-01
9.330000000000000000e+02 3.787209799999997628e-01 6.284737539999956102e-01
9.332500000000000000e+02 3.788055719999982029e-01 6.283891319999984626e-01
9.335000000000000000e+02 3.788888599999988838e-01 6.283058800000010935e-01
9.337500000000000000e+02 3.789705460000009074e-01 6.282242339999990488e-01
9.340000000000000000e+02 3.790505550000001778e-01 6.281441460000027899e-01
9.342500000000000000e+02 3.791292240000013192e-01 6.280656509999960058e-01
9.345000000000000000e+02 3.792063179999996536e-01 6.279884640000016338e-01
9.347500000000000000e+02 3.792816509999994423e-01 6.279129919999999476e-01
9.350000000000000000e+02 3.793557050000012087e-01 6.278391509999986519e-01
9.352500000000000000e+02 3.794280290000013878e-01 6.277667919999996293e-01
9.355000000000000000e+02 3.794987719999997622e-01 6.276959449999977014e-01
9.357500000000000000e+02 3.795677909999996547e-01 6.276268580000021746e-01
9.360000000000000000e+02 3.796355249999989190e-01 6.275592390000007681e-01
9.362500000000000000e+02 3.797015289999982612e-01 6.274932059999999145e-01
9.365000000000000000e+02 3.797660160000004836e-01 6.274287119999980566e-01
9.367500000000000000e+02 3.798286899999993027e-01 6.273660020000022541e-01
9.370000000000000000e+02 3.798898869999996486e-01 6.273048570000017143e-01
9.372500000000000000e+02 3.799493889999988050e-01 6.272451979999987826e-01
9.375000000000000000e+02 3.800074020000013264e-01 6.271873909999995389e-01
9.377500000000000000e+02 3.800637370000006232e-01 6.271310599999991853e-01
9.380000000000000000e+02 3.801183490000001330e-01 6.270761670000019050e-01
9.382500000000000000e+02 3.801714170000011772e-01 6.270232290000009590e-01
9.385000000000000000e+02 3.802228819999998177e-01 6.269717130000012073e-01
9.387500000000000000e+02 3.802726590000012896e-01 6.269221190000014987e-01
9.390000000000000000e+02 3.803208109999999809e-01 6.268739240000007484e-01
9.392500000000000000e+02 3.803673239999986189e-01 6.268273190000017703e-01
9.395000000000000000e+02 3.804121900000008716e-01 6.267825889999990574e-01
9.397500000000000000e+02 3.804553309999995081e-01 6.267394159999969405e-01
9.400000000000000000e+02 3.804969739999997658e-01 6.266978330000021469e-01
9.402500000000000000e+02 3.805367989999983158e-01 6.266578670000020335e-01
9.405000000000000000e+02 3.805750399999990319e-01 6.266196350000006188e-01
9.407500000000000000e+02 3.806115590000000992e-01 6.265831130000041327e-01
9.410000000000000000e+02 3.806465389999996729e-01 6.265482459999996978e-01
9.412500000000000000e+02 3.806797329999993540e-01 6.265149910000024081e-01
9.415000000000000000e+02 3.807113760000012115e-01 6.264833400000013874e-01
9.417500000000000000e+02 3.807413199999997167e-01 6.264534189999989566e-01
9.420000000000000000e+02 3.807696489999989886e-01 6.264250839999998544e-01
9.422500000000000000e+02 3.807962679999988276e-01 6.263986260000005135e-01
9.425000000000000000e+02 3.808212170000008778e-01 6.263735149999989371e-01
9.427500000000000000e+02 3.808445390000025910e-01 6.263502490000002476e-01
9.430000000000000000e+02 3.808660930000005718e-01 6.263285669999991701e-01
9.432500000000000000e+02 3.808861219999997161e-01 6.263086349999985591e-01
9.435000000000000000e+02 3.809045680000002765e-01 6.262901929999961093e-01
9.437500000000000000e+02 3.809211099999995076e-01 6.262735110000030581e-01
9.440000000000000000e+02 3.809362950000017567e-01 6.262584509999976623e-01
9.442500000000000000e+02 3.809495920000006697e-01 6.262450530000014393e-01
9.445000000000000000e+02 3.809615489999997884e-01 6.262332259999975337e-01
9.447500000000000000e+02 3.809715390000008584e-01 6.262230449999999227e-01
9.450000000000000000e+02 3.809800170000003927e-01 6.262146380000013224e-01
9.452500000000000000e+02 3.809868369999998561e-01 6.262077829999983525e-01
9.455000000000000000e+02 3.809920719999987937e-01 6.262025739999996787e-01
9.457500000000000000e+02 3.809957500000002439e-01 6.261989050000011936e-01
9.460000000000000000e+02 3.809978609999996046e-01 6.261969189999990748e-01
9.462500000000000000e+02 3.809980399999990941e-01 6.261965719999992297e-01
9.465000000000000000e+02 3.809968600000008254e-01 6.261978930000000609e-01
9.467500000000000000e+02 3.809939860000006173e-01 6.262007650000011028e-01
9.470000000000000000e+02 3.809896329999998277e-01 6.262052080000006793e-01
9.472500000000000000e+02 3.809834770000009585e-01 6.262112060000000202e-01
9.475000000000000000e+02 3.809759810000007407e-01 6.262187549999991276e-01
9.477500000000000000e+02 3.809667609999990989e-01 6.262280069999989207e-01
9.480000000000000000e+02 3.809560540000011541e-01 6.262387970000030668e-01
9.482500000000000000e+02 3.809435449999988843e-01 6.262511339999986548e-01
9.485000000000000000e+02 3.809296650000008055e-01 6.262650060000007901e-01
9.487500000000000000e+02 3.809141679999987762e-01 6.262803950000014330e-01
9.490000000000000000e+02 3.808973270000003963e-01 6.262975800000000204e-01
9.492500000000000000e+02 3.808786069999996471e-01 6.263159980000002625e-01
9.495000000000000000e+02 3.808585310000009994e-01 6.263360479999993125e-01
9.497500000000000000e+02 3.808369630000000283e-01 6.263578089999999321e-01
9.500000000000000000e+02 3.808136880000015934e-01 6.263808740000001984e-01
9.502500000000000000e+02 3.807890789999995862e-01 6.264055859999985154e-01
9.505000000000000000e+02 3.807629999999989634e-01 6.264316880000001531e-01
9.507500000000000000e+02 3.807354449999996726e-01 6.264594200000020985e-01
9.510000000000000000e+02 3.807063260000002614e-01 6.264885240000013233e-01
9.512500000000000000e+02 3.806757489999994526e-01 6.265190249999998962e-01
9.515000000000000000e+02 3.806436900000023660e-01 6.265511059999963051e-01
9.517500000000000000e+02 3.806101400000002077e-01 6.265846490000028801e-01
9.520000000000000000e+02 3.805751229999998486e-01 6.266196560000002469e-01
9.522500000000000000e+02 3.805387299999999362e-01 6.266560480000008537e-01
9.525000000000000000e+02 3.805009690000000777e-01 6.266938129999993778e-01
9.527500000000000000e+02 3.804617780000016380e-01 6.267331389999982738e-01
9.530000000000000000e+02 3.804209020000007269e-01 6.267737889999988043e-01
9.532500000000000000e+02 3.803789409999985827e-01 6.268157219999994645e-01
9.535000000000000000e+02 3.803355769999993141e-01 6.268591609999976111e-01
9.537500000000000000e+02 3.802907600000007271e-01 6.269040480000007687e-01
9.540000000000000000e+02 3.802445310000008849e-01 6.269501470000016230e-01
9.542500000000000000e+02 3.801970859999990182e-01 6.269976609999996509e-01
9.545000000000000000e+02 3.801482290000001707e-01 6.270465409999989026e-01
9.547500000000000000e+02 3.800980850000011402e-01 6.270966359999980977e-01
9.550000000000000000e+02 3.800465789999993849e-01 6.271482729999983130e-01
9.552500000000000000e+02 3.799936589999993175e-01 6.272009329999985727e-01
9.555000000000000000e+02 3.799397420000002468e-01 6.272550629999986693e-01
9.557500000000000000e+02 3.798843490000009537e-01 6.273104320000009171e-01
9.560000000000000000e+02 3.798276560000000690e-01 6.273669500000025323e-01
9.562500000000000000e+02 3.797698799999993380e-01 6.274249030000000893e-01
9.565000000000000000e+02 3.797107750000002779e-01 6.274840290000005538e-01
9.567500000000000000e+02 3.796502769999994809e-01 6.275444139999989401e-01
9.570000000000000000e+02 3.795888530000008920e-01 6.276059149999995146e-01
9.572500000000000000e+02 3.795260149999985511e-01 6.276686480000014390e-01
9.575000000000000000e+02 3.794620620000003219e-01 6.277326590000004147e-01
9.577500000000000000e+02 3.793970420000014054e-01 6.277977469999984628e-01
9.580000000000000000e+02 3.793307719999999827e-01 6.278639420000006188e-01
9.582500000000000000e+02 3.792633229999984867e-01 6.279314570000006368e-01
9.585000000000000000e+02 3.791946559999990196e-01 6.279999570000007747e-01
9.587500000000000000e+02 3.791250459999999656e-01 6.280696480000000914e-01
9.590000000000000000e+02 3.790543500000000954e-01 6.281403839999988303e-01
9.592500000000000000e+02 3.789825219999999328e-01 6.282122520000010812e-01
9.595000000000000000e+02 3.789094470000000658e-01 6.282852919999996066e-01
9.597500000000000000e+02 3.788355600000001266e-01 6.283591349999996245e-01
9.600000000000000000e+02 3.787605730000017101e-01 6.284342349999970656e-01
9.602500000000000000e+02 3.786844779999988808e-01 6.285102289999996428e-01
9.605000000000000000e+02 3.786074600000000068e-01 6.285873880000000247e-01
9.607500000000000000e+02 3.785293880000019096e-01 6.286654959999979919e-01
9.610000000000000000e+02 3.784502629999988987e-01 6.287444649999984758e-01
9.612500000000000000e+02 3.783701549999995417e-01 6.288245540000004796e-01
9.615000000000000000e+02 3.782892539999997417e-01 6.289055069999982539e-01
9.617500000000000000e+02 3.782074479999987249e-01 6.289873689999980755e-01
9.620000000000000000e+02 3.781244619999997170e-01 6.290702260000012869e-01
9.622500000000000000e+02 3.780407459999992059e-01 6.291539649999998707e-01
9.625000000000000000e+02 3.779560940000005753e-01 6.292386080000001991e-01
9.627500000000000000e+02 3.778705890000011447e-01 6.293241709999986000e-01
9.630000000000000000e+02 3.777843090000014281e-01 6.294105230000022200e-01
9.632500000000000000e+02 3.776971139999992233e-01 6.294975109999971785e-01
9.635000000000000000e+02 3.776091879999980416e-01 6.295856569999996877e-01
9.637500000000000000e+02 3.775202239999998488e-01 6.296744260000017857e-01
9.640000000000000000e+02 3.774305939999998416e-01 6.297641880000016679e-01
9.642500000000000000e+02 3.773401720000009174e-01 6.298545230000018869e-01
9.645000000000000000e+02 3.772490039999994438e-01 6.299457839999983433e-01
9.647500000000000000e+02 3.771570659999982644e-01 6.300376820000024303e-01
9.650000000000000000e+02 3.770645229999993187e-01 6.301302930000000080e-01
9.652500000000000000e+02 3.769712540000016987e-01 6.302235930000009700e-01
9.655000000000000000e+02 3.768769920000009099e-01 6.303176290000011006e-01
9.657500000000000000e+02 3.767823770000027772e-01 6.304121999999983128e-01
9.660000000000000000e+02 3.766870390000011670e-01 6.305077959999981774e-01
9.662500000000000000e+02 3.765909040000005592e-01 6.306037870000015255e-01
9.665000000000000000e+02 3.764943470000022829e-01 6.307003799999999494e-01
9.667500000000000000e+02 3.763971000000010947e-01 6.307976910000006043e-01
9.670000000000000000e+02 3.762992659999999101e-01 6.308955070000026311e-01
9.672500000000000000e+02 3.762007770000002638e-01 6.309938869999986988e-01
9.675000000000000000e+02 3.761018129999997850e-01 6.310929090000002573e-01
9.677500000000000000e+02 3.760022359999987129e-01 6.311924830000009701e-01
9.680000000000000000e+02 3.759022329999995859e-01 6.312924679999989408e-01
9.682500000000000000e+02 3.758017160000006185e-01 6.313930820000001054e-01
9.685000000000000000e+02 3.757007059999992737e-01 6.314941799999997940e-01
9.687500000000000000e+02 3.755991119999991246e-01 6.315956030000023924e-01
9.690000000000000000e+02 3.754971050000001087e-01 6.316974970000015510e-01
9.692500000000000000e+02 3.753948210000010444e-01 6.318001730000012417e-01
9.695000000000000000e+02 3.752918939999984604e-01 6.319028460000007952e-01
9.697500000000000000e+02 3.751886649999984225e-01 6.320060910000004917e-01
9.700000000000000000e+02 3.750851040000009462e-01 6.321096800000027827e-01
9.702500000000000000e+02 3.749809869999990997e-01 6.322137149999993433e-01
9.705000000000000000e+02 3.748767200000013844e-01 6.323180279999977005e-01
9.707500000000000000e+02 3.747719799999981172e-01 6.324227319999998764e-01
9.710000000000000000e+02 3.746668989999996646e-01 6.325277110000006031e-01
9.712500000000000000e+02 3.745616259999999254e-01 6.326331150000014114e-01
9.715000000000000000e+02 3.744560330000016868e-01 6.327386250000003320e-01
9.717500000000000000e+02 3.743502400000010000e-01 6.328444769999980180e-01
9.720000000000000000e+02 3.742441899999990329e-01 6.329505680000016010e-01
9.722500000000000000e+02 3.741378019999991311e-01 6.330569380000012902e-01
9.725000000000000000e+02 3.740311450000001203e-01 6.331635340000009160e-01
9.727500000000000000e+02 3.739245390000013880e-01 6.332702670000017742e-01
9.730000000000000000e+02 3.738175530000000801e-01 6.333772319999979583e-01
9.732500000000000000e+02 3.737104640000001310e-01 6.334843250000006254e-01
9.735000000000000000e+02 3.736032350000019209e-01 6.335915329999964873e-01
9.737500000000000000e+02 3.734957719999977277e-01 6.336988330000015157e-01
9.740000000000000000e+02 3.733882799999999613e-01 6.338063069999985144e-01
9.742500000000000000e+02 3.732806629999987358e-01 6.339140580000014458e-01
9.745000000000000000e+02 3.731729659999998838e-01 6.340217579999980479e-01
9.747500000000000000e+02 3.730653160000005353e-01 6.341294589999988407e-01
9.750000000000000000e+02 3.729574010000000217e-01 6.342371869999997580e-01
9.752500000000000000e+02 3.728495990000001425e-01 6.343450000000041555e-01
9.755000000000000000e+02 3.727417729999991103e-01 6.344529749999969770e-01
9.757500000000000000e+02 3.726339419999989411e-01 6.345608430000018174e-01
9.760000000000000000e+02 3.725261470000008623e-01 6.346685179999993487e-01
9.762500000000000000e+02 3.724183649999995849e-01 6.347762330000001896e-01
9.765000000000000000e+02 3.723106819999997819e-01 6.348840780000010175e-01
9.767500000000000000e+02 3.722029280000015428e-01 6.349917339999995303e-01
9.770000000000000000e+02 3.720953180000004523e-01 6.350993800000011014e-01
9.772500000000000000e+02 3.719878240000001335e-01 6.352067499999992650e-01
9.775000000000000000e+02 3.718805000000011129e-01 6.353141760000027283e-01
9.777500000000000000e+02 3.717733710000006297e-01 6.354214820000019248e-01
9.780000000000000000e+02 3.716662689999990499e-01 6.355284709999996506e-01
9.782500000000000000e+02 3.715592519999992849e-01 6.356354450000019085e-01
9.785000000000000000e+02 3.714525439999992740e-01 6.357423860000002147e-01
9.787500000000000000e+02 3.713459490000003971e-01 6.358487120000009263e-01
9.790000000000000000e+02 3.712397530000026702e-01 6.359550739999979552e-01
9.792500000000000000e+02 3.711335420000002605e-01 6.360611949999975812e-01
9.795000000000000000e+02 3.710276730000011680e-01 6.361670829999995780e-01
9.797500000000000000e+02 3.709219580000010508e-01 6.362727730000001802e-01
9.800000000000000000e+02 3.708165739999999544e-01 6.363781079999976109e-01
9.802500000000000000e+02 3.707115150000006576e-01 6.364831610000011297e-01
9.805000000000000000e+02 3.706067750000002770e-01 6.365878989999985693e-01
9.807500000000000000e+02 3.705022820000004602e-01 6.366924079999985997e-01
9.810000000000000000e+02 3.703982429999988502e-01 6.367965240000004190e-01
9.812500000000000000e+02 3.702943629999996267e-01 6.369003470000001998e-01
9.815000000000000000e+02 3.701910420000015245e-01 6.370036540000006964e-01
9.817500000000000000e+02 3.700879300000015637e-01 6.371067949999995594e-01
9.820000000000000000e+02 3.699852639999983150e-01 6.372094380000008496e-01
9.822500000000000000e+02 3.698829420000012691e-01 6.373116100000014717e-01
9.825000000000000000e+02 3.697812779999988253e-01 6.374135460000002196e-01
9.827500000000000000e+02 3.696796870000002566e-01 6.375148980000007182e-01
9.830000000000000000e+02 3.695788460000008491e-01 6.376158409999979071e-01
9.832500000000000000e+02 3.694782649999991953e-01 6.377165009999979928e-01
9.835000000000000000e+02 3.693782610000019839e-01 6.378164299999988796e-01
9.837500000000000000e+02 3.692786000000005120e-01 6.379160380000017394e-01
9.840000000000000000e+02 3.691796039999998280e-01 6.380150840000002876e-01
9.842500000000000000e+02 3.690810620000002373e-01 6.381137060000010575e-01
9.845000000000000000e+02 3.689829450000000066e-01 6.382116329999991677e-01
9.847500000000000000e+02 3.688855309999997667e-01 6.383092699999985964e-01
9.850000000000000000e+02 3.687885819999994208e-01 6.384061489999990346e-01
9.852500000000000000e+02 3.686921939999987519e-01 6.385025509999979754e-01
9.855000000000000000e+02 3.685963699999990073e-01 6.385982730000014929e-01
9.857500000000000000e+02 3.685012280000014018e-01 6.386935240000010117e-01
9.860000000000000000e+02 3.684065319999990096e-01 6.387882400000002292e-01
9.862500000000000000e+02 3.683125960000002697e-01 6.388822339999995492e-01
9.865000000000000000e+02 3.682190699999997041e-01 6.389756800000017112e-01
9.867500000000000000e+02 3.681263719999997019e-01 6.390684300000004647e-01
9.870000000000000000e+02 3.680342009999996167e-01 6.391605910000012214e-01
9.872500000000000000e+02 3.679427999999993482e-01 6.392519319999990790e-01
9.875000000000000000e+02 3.678520169999988099e-01 6.393427109999990643e-01
9.877500000000000000e+02 3.677618379999998965e-01 6.394328770000003992e-01
9.880000000000000000e+02 3.676725380000002708e-01 6.395222900000006039e-01
9.882500000000000000e+02 3.675836720000001945e-01 6.396109759999966116e-01
9.885000000000000000e+02 3.674956620000016660e-01 6.396990910000019959e-01
9.887500000000000000e+02 3.674084610000012963e-01 6.397862690000000185e-01
9.890000000000000000e+02 3.673218720000017701e-01 6.398727680000013684e-01
9.892500000000000000e+02 3.672360570000004487e-01 6.399587330000017227e-01
9.895000000000000000e+02 3.671510010000004209e-01 6.400437530000028241e-01
9.897500000000000000e+02 3.670668040000008014e-01 6.401279649999958021e-01
9.900000000000000000e+02 3.669831399999998189e-01 6.402115470000001585e-01
9.902500000000000000e+02 3.669004560000000414e-01 6.402943909999968541e-01
9.905000000000000000e+02 3.668185319999998084e-01 6.403763289999991892e-01
9.907500000000000000e+02 3.667373979999989375e-01 6.404573589999998928e-01
9.910000000000000000e+02 3.666570130000004757e-01 6.405376779999983894e-01
9.912500000000000000e+02 3.665775249999993490e-01 6.406172370000000615e-01
9.915000000000000000e+02 3.664988300000000532e-01 6.406958230000001642e-01
9.917500000000000000e+02 3.664209369999993915e-01 6.407736670000007129e-01
9.920000000000000000e+02 3.663439680000009635e-01 6.408506909999998058e-01
9.922500000000000000e+02 3.662678240000001306e-01 6.409269280000008395e-01
9.925000000000000000e+02 3.661924459999993386e-01 6.410021779999988123e-01
9.927500000000000000e+02 3.661180669999998805e-01 6.410765720000007883e-01
9.930000000000000000e+02 3.660445200000017052e-01 6.411502770000009344e-01
9.932500000000000000e+02 3.659718789999997779e-01 6.412228349999998800e-01
9.935000000000000000e+02 3.659001589999976711e-01 6.412945280000017512e-01
9.937500000000000000e+02 3.658293150000005989e-01 6.413654469999984231e-01
9.940000000000000000e+02 3.657593080000010044e-01 6.414353120000009234e-01
9.942500000000000000e+02 3.656903669999995721e-01 6.415044830000001808e-01
9.945000000000000000e+02 3.656222000000002303e-01 6.415725689999993708e-01
9.947500000000000000e+02 3.655548920000000201e-01 6.416398060000013670e-01
9.950000000000000000e+02 3.654886149999992395e-01 6.417061339999997616e-01
9.952500000000000000e+02 3.654233979999974014e-01 6.417713179999989803e-01
9.955000000000000000e+02 3.653589869999994688e-01 6.418358339999964413e-01
9.957500000000000000e+02 3.652956239999993748e-01 6.418992169999973019e-01
9.960000000000000000e+02 3.652331219999999656e-01 6.419617680000007098e-01
9.962500000000000000e+02 3.651716289999999976e-01 6.420231800000000266e-01
9.965000000000000000e+02 3.651108950000012121e-01 6.420837560000011157e-01
9.967500000000000000e+02 3.650514929999991165e-01 6.421432010000011070e-01
9.970000000000000000e+02 3.649928030000012535e-01 6.422018070000001799e-01
9.972500000000000000e+02 3.649353420000006620e-01 6.422594369999985453e-01
9.975000000000000000e+02 3.648785539999986338e-01 6.423161899999980662e-01
9.977500000000000000e+02 3.648230080000000597e-01 6.423717439999961920e-01
9.980000000000000000e+02 3.647682620000013975e-01 6.424265159999988928e-01
9.982500000000000000e+02 3.647147010000000300e-01 6.424799820000003381e-01
