9.445000000000000000e+02 3.932667000000000246e-01 6.158499999999998975e-01
9.447500000000000000e+02 3.932982000000002087e-01 6.158190999999998416e-01
9.450000000000000000e+02 3.933264999999998568e-01 6.157898999999997791e-01
9.452500000000000000e+02 3.933526999999998885e-01 6.157631999999998440e-01
9.455000000000000000e+02 3.933773000000001518e-01 6.157392000000000420e-01
9.457500000000000000e+02 3.933998000000001882e-01 6.157154999999996381e-01
9.460000000000000000e+02 3.934195000000001996e-01 6.156954000000000038e-01
9.462500000000000000e+02 3.934373000000002119e-01 6.156789999999999763e-01
9.465000000000000000e+02 3.934522999999999771e-01 6.156640999999999364e-01
9.467500000000000000e+02 3.934658999999999240e-01 6.156506999999995511e-01
9.470000000000000000e+02 3.934765999999999542e-01 6.156400000000000761e-01
9.472500000000000000e+02 3.934849000000000263e-01 6.156310000000001503e-01
9.475000000000000000e+02 3.934916000000003300e-01 6.156243000000000132e-01
9.477500000000000000e+02 3.934945999999998612e-01 6.156210999999999212e-01
9.480000000000000000e+02 3.934964999999997493e-01 6.156190999999998636e-01
9.482500000000000000e+02 3.934973999999999417e-01 6.156204000000000676e-01
9.485000000000000000e+02 3.934939000000000631e-01 6.156206999999999097e-01
9.487500000000000000e+02 3.934877000000000513e-01 6.156273999999999358e-01
9.490000000000000000e+02 3.934826000000001267e-01 6.156338000000000088e-01
9.492500000000000000e+02 3.934727999999999559e-01 6.156424999999997594e-01
9.495000000000000000e+02 3.934607999999997774e-01 6.156544999999998824e-01
9.497500000000000000e+02 3.934490000000003262e-01 6.156687999999995720e-01
9.500000000000000000e+02 3.934318999999998900e-01 6.156841999999999038e-01
9.502500000000000000e+02 3.934139999999998749e-01 6.157017000000001294e-01
9.505000000000000000e+02 3.933946999999998750e-01 6.157208000000001791e-01
9.507500000000000000e+02 3.933729999999999172e-01 6.157422999999998536e-01
9.510000000000000000e+02 3.933489999999998932e-01 6.157670000000000643e-01
9.512500000000000000e+02 3.933227999999999724e-01 6.157923000000000702e-01
9.515000000000000000e+02 3.932943999999998774e-01 6.158202999999999872e-01
9.517500000000000000e+02 3.932652999999999843e-01 6.158508999999998679e-01
9.520000000000000000e+02 3.932326999999998796e-01 6.158829000000001219e-01
9.522500000000000000e+02 3.931994000000000877e-01 6.159174000000000593e-01
9.525000000000000000e+02 3.931634999999999991e-01 6.159531000000001422e-01
9.527500000000000000e+02 3.931261999999999257e-01 6.159900999999998739e-01
9.530000000000000000e+02 3.930854000000000847e-01 6.160310999999999426e-01
9.532500000000000000e+02 3.930437999999997767e-01 6.160722000000002918e-01
9.535000000000000000e+02 3.929999000000001796e-01 6.161153000000000324e-01
9.537500000000000000e+02 3.929547000000001011e-01 6.161616000000000870e-01
9.540000000000000000e+02 3.929077000000000264e-01 6.162083000000000421e-01
9.542500000000000000e+02 3.928574000000000233e-01 6.162585999999998787e-01
9.545000000000000000e+02 3.928067000000000086e-01 6.163086999999999316e-01
9.547500000000000000e+02 3.927538000000002083e-01 6.163625000000000353e-01
9.550000000000000000e+02 3.926991999999998595e-01 6.164167999999999870e-01
9.552500000000000000e+02 3.926426999999999001e-01 6.164741000000001359e-01
9.555000000000000000e+02 3.925838999999999301e-01 6.165331000000002781e-01
9.557500000000000000e+02 3.925250000000000128e-01 6.165910999999997255e-01
9.560000000000000000e+02 3.924619999999999775e-01 6.166531999999999014e-01
9.562500000000000000e+02 3.923997999999999098e-01 6.167172000000004095e-01
9.565000000000000000e+02 3.923340999999999634e-01 6.167825000000001223e-01
9.567500000000000000e+02 3.922673000000001520e-01 6.168490000000000917e-01
9.570000000000000000e+02 3.921987000000000667e-01 6.169180999999998027e-01
9.572500000000000000e+02 3.921282000000000378e-01 6.169877999999997531e-01
9.575000000000000000e+02 3.920558000000000098e-01 6.170586999999999600e-01
9.577500000000000000e+02 3.919834000000001484e-01 6.171328000000002589e-01
9.580000000000000000e+02 3.919087000000001653e-01 6.172070000000000611e-01
9.582500000000000000e+02 3.918322999999999112e-01 6.172825999999999036e-01
9.585000000000000000e+02 3.917542999999998887e-01 6.173616999999999022e-01
9.587500000000000000e+02 3.916755999999999016e-01 6.174401999999999946e-01
9.590000000000000000e+02 3.915944000000000091e-01 6.175204999999998057e-01
9.592500000000000000e+02 3.915133000000000085e-01 6.176032999999999662e-01
9.595000000000000000e+02 3.914283000000002288e-01 6.176877000000002838e-01
9.597500000000000000e+02 3.913442999999999228e-01 6.177727000000001745e-01
9.600000000000000000e+02 3.912565999999999544e-01 6.178594000000000586e-01
9.602500000000000000e+02 3.911695999999999507e-01 6.179471999999999188e-01
9.605000000000000000e+02 3.910795999999999717e-01 6.180360999999999772e-01
9.607500000000000000e+02 3.909895000000000453e-01 6.181266000000001926e-01
9.610000000000000000e+02 3.908956999999997350e-01 6.182194000000000855e-01
9.612500000000000000e+02 3.908038999999999819e-01 6.183118999999999144e-01
9.615000000000000000e+02 3.907105999999999635e-01 6.184062999999999644e-01
9.617500000000000000e+02 3.906133999999998885e-01 6.185013999999997569e-01
9.620000000000000000e+02 3.905158000000000795e-01 6.185989999999997879e-01
9.622500000000000000e+02 3.904186999999998409e-01 6.186975999999998477e-01
9.625000000000000000e+02 3.903201000000000587e-01 6.187972000000001582e-01
9.627500000000000000e+02 3.902186999999999184e-01 6.188974000000002640e-01
9.630000000000000000e+02 3.901169000000000997e-01 6.189994999999999248e-01
9.632500000000000000e+02 3.900153000000000092e-01 6.191018999999997607e-01
9.635000000000000000e+02 3.899107000000001100e-01 6.192056999999998590e-01
9.637500000000000000e+02 3.898057000000000882e-01 6.193109999999998339e-01
9.640000000000000000e+02 3.896994999999996989e-01 6.194167000000001533e-01
9.642500000000000000e+02 3.895911999999999709e-01 6.195237999999999579e-01
9.645000000000000000e+02 3.894840999999999998e-01 6.196322999999999137e-01
9.647500000000000000e+02 3.893761000000000028e-01 6.197403000000000217e-01
9.650000000000000000e+02 3.892653000000000363e-01 6.198514999999999997e-01
9.652500000000000000e+02 3.891544999999999588e-01 6.199609000000000369e-01
9.655000000000000000e+02 3.890430999999999750e-01 6.200728999999995938e-01
9.657500000000000000e+02 3.889315000000001521e-01 6.201866999999997576e-01
9.660000000000000000e+02 3.888166000000001232e-01 6.203002000000001903e-01
9.662500000000000000e+02 3.887033000000000293e-01 6.204140999999998574e-01
9.665000000000000000e+02 3.885869000000000129e-01 6.205283999999996469e-01
9.667500000000000000e+02 3.884711000000000136e-01 6.206454000000000137e-01
9.670000000000000000e+02 3.883542999999999856e-01 6.207633000000000179e-01
9.672500000000000000e+02 3.882365999999999873e-01 6.208798000000000927e-01
9.675000000000000000e+02 3.881187999999999860e-01 6.209983000000000031e-01
9.677500000000000000e+02 3.879988000000000881e-01 6.211176000000001585e-01
9.680000000000000000e+02 3.878778999999999977e-01 6.212365999999999167e-01
9.682500000000000000e+02 3.877598999999999907e-01 6.213572000000000539e-01
9.685000000000000000e+02 3.876375000000001902e-01 6.214790000000001147e-01
9.687500000000000000e+02 3.875163999999999831e-01 6.215992999999998547e-01
9.690000000000000000e+02 3.873935999999999491e-01 6.217217000000001548e-01
9.692500000000000000e+02 3.872709000000001400e-01 6.218456999999997237e-01
9.695000000000000000e+02 3.871476000000000361e-01 6.219687999999997663e-01
9.697500000000000000e+02 3.870230999999999533e-01 6.220923999999999898e-01
9.700000000000000000e+02 3.868988999999999345e-01 6.222159000000003770e-01
9.702500000000000000e+02 3.867725000000000191e-01 6.223423999999999623e-01
9.705000000000000000e+02 3.866485000000000616e-01 6.224663000000000279e-01
9.707500000000000000e+02 3.865236999999999146e-01 6.225929000000000046e-01
9.710000000000000000e+02 3.863968000000000957e-01 6.227194000000001450e-01
9.712500000000000000e+02 3.862694000000001515e-01 6.228465000000000806e-01
9.715000000000000000e+02 3.861421000000000436e-01 6.229718000000001865e-01
9.717500000000000000e+02 3.860148999999998276e-01 6.231010000000000160e-01
9.720000000000000000e+02 3.858867000000000269e-01 6.232279000000000568e-01
9.722500000000000000e+02 3.857607000000001229e-01 6.233565000000002021e-01
9.725000000000000000e+02 3.856308000000001623e-01 6.234849000000003416e-01
9.727500000000000000e+02 3.855027999999998678e-01 6.236130999999999203e-01
9.730000000000000000e+02 3.853722999999999455e-01 6.237428000000000416e-01
9.732500000000000000e+02 3.852440000000002529e-01 6.238710000000001754e-01
9.735000000000000000e+02 3.851142999999999650e-01 6.240001000000000575e-01
9.737500000000000000e+02 3.849860999999998312e-01 6.241302999999998047e-01
9.740000000000000000e+02 3.848560000000000314e-01 6.242607999999998381e-01
9.742500000000000000e+02 3.847259999999999569e-01 6.243902000000002284e-01
9.745000000000000000e+02 3.845962000000001657e-01 6.245207000000001507e-01
9.747500000000000000e+02 3.844667000000001611e-01 6.246502000000001553e-01
9.750000000000000000e+02 3.843359000000002301e-01 6.247803000000001772e-01
9.752500000000000000e+02 3.842046000000001182e-01 6.249109999999999943e-01
9.755000000000000000e+02 3.840762000000002008e-01 6.250423000000000506e-01
9.757500000000000000e+02 3.839434999999997156e-01 6.251721000000000084e-01
9.760000000000000000e+02 3.838151000000000757e-01 6.253008999999998263e-01
9.762500000000000000e+02 3.836843000000000337e-01 6.254316000000003095e-01
9.765000000000000000e+02 3.835544999999998539e-01 6.255618999999998930e-01
9.767500000000000000e+02 3.834243999999999986e-01 6.256918999999999675e-01
9.770000000000000000e+02 3.832936000000001786e-01 6.258225999999998956e-01
9.772500000000000000e+02 3.831639000000003348e-01 6.259522000000002917e-01
9.775000000000000000e+02 3.830339999999999856e-01 6.260821999999999221e-01
9.777500000000000000e+02 3.829046000000001504e-01 6.262119999999999909e-01
9.780000000000000000e+02 3.827740999999999505e-01 6.263415999999999428e-01
9.782500000000000000e+02 3.826446000000000569e-01 6.264721000000000872e-01
9.785000000000000000e+02 3.825153000000001691e-01 6.266008999999999052e-01
9.787500000000000000e+02 3.823860999999999510e-01 6.267284000000002964e-01
9.790000000000000000e+02 3.822583999999999427e-01 6.268583000000000904e-01
9.792500000000000000e+02 3.821278000000001840e-01 6.269873999999999725e-01
9.795000000000000000e+02 3.820004999999998541e-01 6.271168000000000298e-01
9.797500000000000000e+02 3.818719999999999337e-01 6.272449000000001051e-01
9.800000000000000000e+02 3.817437000000001857e-01 6.273719999999999297e-01
9.802500000000000000e+02 3.816166999999999199e-01 6.274987999999999122e-01
9.805000000000000000e+02 3.814905000000000657e-01 6.276263000000000813e-01
9.807500000000000000e+02 3.813624999999999376e-01 6.277534000000001280e-01
9.810000000000000000e+02 3.812376000000000098e-01 6.278800999999998300e-01
9.812500000000000000e+02 3.811107000000000244e-01 6.280054999999998833e-01
9.815000000000000000e+02 3.809856999999998717e-01 6.281302999999999193e-01
9.817500000000000000e+02 3.808599000000001400e-01 6.282556000000002472e-01
9.820000000000000000e+02 3.807361000000000217e-01 6.283805999999999559e-01
9.822500000000000000e+02 3.806109999999998661e-01 6.285044999999999105e-01
9.825000000000000000e+02 3.804878000000000982e-01 6.286286999999999292e-01
9.827500000000000000e+02 3.803639999999999244e-01 6.287510999999998962e-01
9.830000000000000000e+02 3.802417999999999076e-01 6.288735000000001962e-01
9.832500000000000000e+02 3.801187999999998124e-01 6.289971999999998120e-01
9.835000000000000000e+02 3.799970000000000847e-01 6.291183999999999665e-01
9.837500000000000000e+02 3.798755000000000326e-01 6.292401000000000799e-01
9.840000000000000000e+02 3.797556000000000265e-01 6.293607000000001062e-01
9.842500000000000000e+02 3.796358999999999151e-01 6.294804999999997763e-01
9.845000000000000000e+02 3.795154000000000027e-01 6.296005999999998437e-01
9.847500000000000000e+02 3.793967000000000866e-01 6.297187000000000756e-01
9.850000000000000000e+02 3.792780000000000040e-01 6.298375000000001611e-01
9.852500000000000000e+02 3.791611000000000287e-01 6.299550999999999901e-01
9.855000000000000000e+02 3.790449000000000734e-01 6.300723000000001406e-01
9.857500000000000000e+02 3.789285000000001125e-01 6.301878999999998010e-01
9.860000000000000000e+02 3.788132000000000721e-01 6.303033000000000108e-01
9.862500000000000000e+02 3.786984999999999935e-01 6.304184999999998817e-01
9.865000000000000000e+02 3.785840999999999235e-01 6.305332000000000159e-01
9.867500000000000000e+02 3.784701000000000870e-01 6.306458000000001451e-01
9.870000000000000000e+02 3.783573000000001185e-01 6.307587000000000055e-01
9.872500000000000000e+02 3.782459999999999711e-01 6.308707999999999538e-01
9.875000000000000000e+02 3.781342000000000314e-01 6.309837000000002583e-01
9.877500000000000000e+02 3.780242999999997577e-01 6.310921999999998810e-01
9.880000000000000000e+02 3.779135000000000688e-01 6.312016000000000293e-01
9.882500000000000000e+02 3.778053999999999579e-01 6.313103999999999383e-01
9.885000000000000000e+02 3.776965999999998824e-01 6.314184999999998826e-01
9.887500000000000000e+02 3.775897999999999755e-01 6.315253000000000672e-01
9.890000000000000000e+02 3.774840000000000972e-01 6.316322999999999244e-01
9.892500000000000000e+02 3.773778999999997108e-01 6.317381000000001912e-01
9.895000000000000000e+02 3.772736999999999896e-01 6.318423999999999152e-01
9.897500000000000000e+02 3.771696000000003268e-01 6.319470000000002585e-01
9.900000000000000000e+02 3.770657999999998955e-01 6.320495000000000418e-01
9.902500000000000000e+02 3.769655999999999008e-01 6.321519000000002109e-01
9.905000000000000000e+02 3.768628999999999452e-01 6.322526000000001645e-01
9.907500000000000000e+02 3.767623999999998863e-01 6.323530999999998903e-01
9.910000000000000000e+02 3.766635999999997653e-01 6.324519000000000668e-01
9.912500000000000000e+02 3.765659000000002865e-01 6.325508999999999160e-01
9.915000000000000000e+02 3.764679000000000775e-01 6.326476000000000877e-01
9.917500000000000000e+02 3.763720999999999317e-01 6.327434999999999032e-01
9.920000000000000000e+02 3.762758999999999965e-01 6.328388000000001457e-01
9.922500000000000000e+02 3.761809999999999876e-01 6.329347999999999086e-01
9.925000000000000000e+02 3.760879999999998669e-01 6.330289000000000055e-01
9.927500000000000000e+02 3.759957999999999911e-01 6.331204999999998639e-01
9.930000000000000000e+02 3.759030999999999900e-01 6.332120999999999444e-01
9.932500000000000000e+02 3.758131999999997919e-01 6.333026000000000488e-01
9.935000000000000000e+02 3.757238000000000522e-01 6.333923000000001302e-01
9.937500000000000000e+02 3.756351999999997249e-01 6.334809000000003465e-01
9.940000000000000000e+02 3.755486999999999020e-01 6.335680999999998564e-01
9.942500000000000000e+02 3.754606999999998695e-01 6.336546000000002898e-01
9.945000000000000000e+02 3.753761999999998267e-01 6.337412000000000045e-01
9.947500000000000000e+02 3.752916999999998393e-01 6.338247999999997440e-01
9.950000000000000000e+02 3.752077999999998137e-01 6.339076999999999629e-01
9.952500000000000000e+02 3.751255000000000006e-01 6.339903999999998430e-01
9.955000000000000000e+02 3.750445999999998947e-01 6.340717999999998522e-01
9.957500000000000000e+02 3.749644000000000865e-01 6.341526000000001773e-01
9.960000000000000000e+02 3.748844999999998429e-01 6.342314000000000007e-01
9.962500000000000000e+02 3.748065999999999898e-01 6.343088999999997313e-01
9.965000000000000000e+02 3.747305999999998583e-01 6.343857000000001634e-01
9.967500000000000000e+02 3.746540999999997679e-01 6.344617000000000173e-01
9.970000000000000000e+02 3.745801000000001379e-01 6.345361999999999947e-01
9.972500000000000000e+02 3.745059000000001137e-01 6.346093999999999902e-01
9.975000000000000000e+02 3.744335999999999776e-01 6.346819999999999684e-01
9.977500000000000000e+02 3.743621999999998118e-01 6.347543999999999409e-01
9.980000000000000000e+02 3.742920000000001801e-01 6.348238999999995524e-01
9.982500000000000000e+02 3.742227000000001302e-01 6.348928000000003680e-01
9.985000000000000000e+02 3.741559000000000412e-01 6.349620999999998627e-01
9.987500000000000000e+02 3.740880000000000316e-01 6.350279999999998148e-01
9.990000000000000000e+02 3.740217000000000680e-01 6.350943000000003336e-01
9.992500000000000000e+02 3.739573000000001035e-01 6.351583000000001755e-01
9.995000000000000000e+02 3.738933999999999314e-01 6.352215000000001055e-01
9.997500000000000000e+02 3.738319000000000503e-01 6.352854000000001111e-01
1.000000000000000000e+03 3.737707000000000668e-01 6.353449000000002123e-01
1.000250000000000000e+03 3.737099999999999311e-01 6.354057000000000732e-01
1.000500000000000000e+03 3.736516000000001947e-01 6.354642999999997599e-01
1.000750000000000000e+03 3.735930999999998448e-01 6.355225999999998265e-01
1.001000000000000000e+03 3.735367999999998911e-01 6.355791000000000635e-01
1.001250000000000000e+03 3.734820000000001472e-01 6.356353000000001252e-01
1.001500000000000000e+03 3.734268000000000587e-01 6.356888999999997791e-01
1.001750000000000000e+03 3.733734000000000219e-01 6.357421000000000877e-01
1.002000000000000000e+03 3.733225999999998934e-01 6.357936999999999061e-01
1.002250000000000000e+03 3.732718000000000425e-01 6.358446000000000931e-01
1.002500000000000000e+03 3.732212000000000862e-01 6.358943000000001344e-01
1.002750000000000000e+03 3.731727999999999712e-01 6.359418999999999489e-01
1.003000000000000000e+03 3.731265000000000276e-01 6.359900999999998916e-01
1.003250000000000000e+03 3.730796999999999586e-01 6.360367000000002324e-01
1.003500000000000000e+03 3.730354999999996868e-01 6.360808999999999491e-01
1.003750000000000000e+03 3.729911000000000754e-01 6.361244000000000343e-01
1.004000000000000000e+03 3.729487000000000219e-01 6.361677000000001136e-01
1.004250000000000000e+03 3.729075999999998947e-01 6.362088000000001298e-01
1.004500000000000000e+03 3.728670000000000040e-01 6.362495999999998597e-01
1.004750000000000000e+03 3.728277000000002062e-01 6.362878000000001810e-01
1.005000000000000000e+03 3.727895999999998322e-01 6.363261000000001166e-01
1.005250000000000000e+03 3.727532999999998986e-01 6.363636000000000292e-01
1.005500000000000000e+03 3.727174000000000875e-01 6.363984999999999781e-01
1.005750000000000000e+03 3.726822999999999664e-01 6.364327999999999097e-01
1.006000000000000000e+03 3.726496999999999171e-01 6.364661999999999820e-01
1.006250000000000000e+03 3.726169000000000842e-01 6.364988000000000312e-01
1.006500000000000000e+03 3.725871000000000599e-01 6.365296999999999761e-01
1.006750000000000000e+03 3.725567999999999658e-01 6.365580999999999046e-01
1.007000000000000000e+03 3.725286999999999904e-01 6.365867999999997862e-01
1.007250000000000000e+03 3.725019999999998332e-01 6.366155000000001118e-01
1.007500000000000000e+03 3.724736999999999076e-01 6.366418000000001465e-01
1.007750000000000000e+03 3.724492000000000913e-01 6.366673999999998834e-01
1.008000000000000000e+03 3.724246999999997754e-01 6.366912000000002347e-01
1.008250000000000000e+03 3.724019000000002300e-01 6.367144000000001247e-01
1.008500000000000000e+03 3.723807000000002865e-01 6.367350000000000509e-01
1.008750000000000000e+03 3.723588000000000453e-01 6.367573000000000816e-01
1.009000000000000000e+03 3.723393999999999870e-01 6.367763000000000728e-01
1.009250000000000000e+03 3.723211000000000159e-01 6.367948999999999415e-01
1.009500000000000000e+03 3.723040999999999157e-01 6.368118999999998753e-01
1.009750000000000000e+03 3.722870999999999264e-01 6.368288999999999200e-01
1.010000000000000000e+03 3.722732000000000818e-01 6.368430000000002700e-01
1.010250000000000000e+03 3.722584000000001003e-01 6.368578999999998658e-01
1.010500000000000000e+03 3.722460000000000213e-01 6.368694999999998663e-01
1.010750000000000000e+03 3.722346000000000266e-01 6.368824999999999070e-01
1.011000000000000000e+03 3.722228999999998567e-01 6.368929999999997094e-01
1.011250000000000000e+03 3.722141000000001587e-01 6.369023000000001433e-01
1.011500000000000000e+03 3.722052000000001248e-01 6.369110999999998413e-01
1.011750000000000000e+03 3.721973000000000087e-01 6.369196000000000302e-01
1.012000000000000000e+03 3.721903999999999768e-01 6.369237000000000926e-01
1.012250000000000000e+03 3.721861000000000752e-01 6.369308999999997445e-01
1.012500000000000000e+03 3.721808000000000893e-01 6.369342999999998423e-01
1.012750000000000000e+03 3.721788000000001984e-01 6.369374999999998233e-01
1.013000000000000000e+03 3.721764000000000738e-01 6.369388999999995304e-01
1.013250000000000000e+03 3.721750999999999254e-01 6.369403999999999622e-01
1.013500000000000000e+03 3.721764000000000183e-01 6.369411999999999852e-01
1.013750000000000000e+03 3.721784000000000203e-01 6.369402000000000674e-01
1.014000000000000000e+03 3.721789999999999266e-01 6.369381999999997879e-01
1.014250000000000000e+03 3.721816000000001678e-01 6.369340999999999475e-01
1.014500000000000000e+03 3.721855000000000024e-01 6.369306000000001244e-01
1.014750000000000000e+03 3.721906000000000381e-01 6.369259999999999922e-01
1.015000000000000000e+03 3.721961000000000852e-01 6.369183000000000483e-01
1.015250000000000000e+03 3.722032999999998482e-01 6.369121999999999284e-01
1.015500000000000000e+03 3.722124999999998352e-01 6.369046000000002650e-01
1.015750000000000000e+03 3.722203000000000039e-01 6.368958000000000119e-01
1.016000000000000000e+03 3.722309000000001422e-01 6.368855000000001043e-01
1.016250000000000000e+03 3.722412999999999972e-01 6.368748000000001852e-01
1.016500000000000000e+03 3.722522000000001996e-01 6.368630000000000679e-01
1.016750000000000000e+03 3.722658000000000356e-01 6.368485999999999869e-01
1.017000000000000000e+03 3.722799999999998888e-01 6.368356000000000572e-01
1.017250000000000000e+03 3.722945999999999755e-01 6.368212999999998125e-01
1.017500000000000000e+03 3.723093000000000097e-01 6.368057000000001411e-01
1.017750000000000000e+03 3.723259999999998793e-01 6.367887999999999327e-01
1.018000000000000000e+03 3.723456000000000543e-01 6.367708999999999175e-01
1.018250000000000000e+03 3.723634000000000110e-01 6.367522000000001015e-01
1.018500000000000000e+03 3.723817999999999850e-01 6.367341000000000806e-01
1.018750000000000000e+03 3.724026999999999199e-01 6.367134000000002070e-01
1.019000000000000000e+03 3.724239000000000299e-01 6.366918999999999773e-01
1.019250000000000000e+03 3.724454999999999849e-01 6.366710999999998233e-01
1.019500000000000000e+03 3.724690999999998864e-01 6.366479999999998807e-01
1.019750000000000000e+03 3.724913000000000252e-01 6.366245000000001486e-01
1.020000000000000000e+03 3.725172000000000483e-01 6.365986999999999618e-01
1.020250000000000000e+03 3.725425000000002207e-01 6.365745000000001541e-01
1.020500000000000000e+03 3.725686000000002496e-01 6.365492999999999846e-01
1.020750000000000000e+03 3.725955999999998602e-01 6.365199999999995306e-01
1.021000000000000000e+03 3.726231999999999323e-01 6.364933000000001506e-01
1.021250000000000000e+03 3.726514999999997468e-01 6.364646000000001580e-01
1.021500000000000000e+03 3.726815999999996687e-01 6.364347999999999672e-01
1.021750000000000000e+03 3.727126000000000605e-01 6.364047000000000454e-01
1.022000000000000000e+03 3.727418000000000120e-01 6.363733000000001416e-01
1.022250000000000000e+03 3.727735000000000354e-01 6.363425000000001441e-01
1.022500000000000000e+03 3.728061000000000291e-01 6.363104999999998901e-01
1.022750000000000000e+03 3.728382000000001195e-01 6.362771999999997652e-01
1.023000000000000000e+03 3.728721999999998205e-01 6.362436999999997456e-01
1.023250000000000000e+03 3.729093000000001101e-01 6.362079999999998847e-01
1.023500000000000000e+03 3.729430999999999163e-01 6.361728000000002048e-01
1.023750000000000000e+03 3.729796999999998586e-01 6.361370000000000635e-01
1.024000000000000000e+03 3.730159999999998477e-01 6.360997999999999930e-01
1.024250000000000000e+03 3.730540000000000522e-01 6.360622000000000220e-01
1.024500000000000000e+03 3.730913999999996289e-01 6.360241999999997065e-01
1.024750000000000000e+03 3.731310000000000460e-01 6.359854999999999814e-01
1.025000000000000000e+03 3.731705999999999079e-01 6.359457999999997835e-01
1.025250000000000000e+03 3.732105000000001116e-01 6.359064000000003158e-01
1.025500000000000000e+03 3.732508999999999411e-01 6.358664000000002758e-01
1.025750000000000000e+03 3.732935999999998922e-01 6.358231999999996997e-01
1.026000000000000000e+03 3.733336999999999350e-01 6.357823999999998588e-01
1.026250000000000000e+03 3.733770000000000144e-01 6.357393999999998435e-01
1.026500000000000000e+03 3.734193999999999569e-01 6.356964000000001613e-01
1.026750000000000000e+03 3.734639999999999627e-01 6.356526000000001231e-01
1.027000000000000000e+03 3.735076999999999980e-01 6.356069999999999220e-01
1.027250000000000000e+03 3.735533000000001436e-01 6.355629999999997670e-01
1.027500000000000000e+03 3.735988000000000087e-01 6.355156999999999057e-01
1.027750000000000000e+03 3.736455000000000193e-01 6.354721999999999316e-01
1.028000000000000000e+03 3.736915999999999016e-01 6.354251999999995792e-01
1.028250000000000000e+03 3.737389999999999879e-01 6.353771000000001390e-01
1.028500000000000000e+03 3.737865000000000215e-01 6.353294999999996584e-01
1.028750000000000000e+03 3.738352999999998705e-01 6.352810999999999320e-01
1.029000000000000000e+03 3.738830999999998572e-01 6.352314000000001126e-01
1.029250000000000000e+03 3.739318999999999282e-01 6.351843000000000350e-01
1.029500000000000000e+03 3.739820000000000366e-01 6.351330999999998950e-01
1.029750000000000000e+03 3.740323999999998761e-01 6.350826999999996669e-01
1.030000000000000000e+03 3.740841999999999778e-01 6.350326000000000581e-01
1.030250000000000000e+03 3.741336000000000661e-01 6.349821999999999411e-01
1.030500000000000000e+03 3.741857999999999573e-01 6.349308000000000174e-01
1.030750000000000000e+03 3.742376999999998954e-01 6.348789000000000238e-01
1.031000000000000000e+03 3.742890999999997081e-01 6.348278999999997785e-01
1.031250000000000000e+03 3.743418999999998942e-01 6.347730000000001427e-01
1.031500000000000000e+03 3.743953999999998228e-01 6.347211000000000380e-01
1.031750000000000000e+03 3.744479999999999476e-01 6.346669000000000338e-01
1.032000000000000000e+03 3.745026999999999107e-01 6.346141000000002919e-01
1.032250000000000000e+03 3.745559999999999445e-01 6.345589999999999842e-01
1.032500000000000000e+03 3.746100999999998904e-01 6.345051999999999914e-01
1.032750000000000000e+03 3.746664000000000105e-01 6.344506000000000867e-01
1.033000000000000000e+03 3.747207999999999650e-01 6.343941999999996861e-01
1.033250000000000000e+03 3.747762999999999511e-01 6.343394000000003308e-01
1.033500000000000000e+03 3.748328000000000215e-01 6.342834000000000527e-01
1.033750000000000000e+03 3.748886000000001273e-01 6.342261999999997402e-01
1.034000000000000000e+03 3.749448999999999144e-01 6.341709000000002039e-01
1.034250000000000000e+03 3.750031000000000891e-01 6.341143999999999670e-01
1.034500000000000000e+03 3.750582000000000082e-01 6.340583999999997999e-01
1.034750000000000000e+03 3.751151000000000901e-01 6.339998000000002243e-01
1.035000000000000000e+03 3.751743999999997969e-01 6.339432999999998763e-01
1.035250000000000000e+03 3.752304999999998558e-01 6.338840000000000030e-01
1.035500000000000000e+03 3.752899000000001206e-01 6.338270999999998656e-01
1.035750000000000000e+03 3.753470000000001527e-01 6.337678999999997176e-01
1.036000000000000000e+03 3.754049999999999332e-01 6.337104000000000070e-01
1.036250000000000000e+03 3.754646999999998735e-01 6.336516000000000925e-01
1.036500000000000000e+03 3.755220000000002445e-01 6.335931999999999675e-01
1.036750000000000000e+03 3.755815000000002901e-01 6.335342999999999947e-01
1.037000000000000000e+03 3.756402999999999270e-01 6.334746999999998351e-01
1.037250000000000000e+03 3.757006000000002177e-01 6.334159000000000317e-01
1.037500000000000000e+03 3.757608000000000059e-01 6.333566999999999947e-01
1.037750000000000000e+03 3.758198999999999845e-01 6.332953000000000054e-01
1.038000000000000000e+03 3.758783999999998349e-01 6.332365000000000910e-01
1.038250000000000000e+03 3.759383999999998394e-01 6.331774999999999487e-01
1.038500000000000000e+03 3.759981999999998381e-01 6.331165999999999183e-01
1.038750000000000000e+03 3.760579000000003336e-01 6.330570000000000919e-01
1.039000000000000000e+03 3.761191000000000395e-01 6.329960999999999505e-01
1.039250000000000000e+03 3.761789999999999856e-01 6.329372999999998139e-01
1.039500000000000000e+03 3.762389000000000983e-01 6.328770000000003559e-01
1.039750000000000000e+03 3.763003000000000875e-01 6.328168000000001792e-01
1.040000000000000000e+03 3.763596000000001274e-01 6.327558000000000904e-01
1.040250000000000000e+03 3.764205000000000467e-01 6.326954000000002409e-01
1.040500000000000000e+03 3.764810000000001211e-01 6.326357999999998594e-01
1.040750000000000000e+03 3.765418999999999849e-01 6.325739999999997476e-01
1.041000000000000000e+03 3.766013000000001387e-01 6.325148000000000437e-01
1.041250000000000000e+03 3.766626999999999614e-01 6.324543000000000248e-01
