6.335000000000000000e+02 2.169644100000000519e-01 7.564906300000004968e-01
6.337500000000000000e+02 2.168232799999999516e-01 7.566317200000000076e-01
6.340000000000000000e+02 2.166842399999997781e-01 7.567708600000000452e-01
6.342500000000000000e+02 2.165476399999999579e-01 7.569068699999996763e-01
6.345000000000000000e+02 2.164137399999997713e-01 7.570414400000008426e-01
6.347500000000000000e+02 2.162821999999995914e-01 7.571727299999996275e-01
6.350000000000000000e+02 2.161528300000002123e-01 7.573017900000008629e-01
6.352500000000000000e+02 2.160263899999999571e-01 7.574285600000011387e-01
6.355000000000000000e+02 2.159020800000001905e-01 7.575524499999999328e-01
6.357500000000000000e+02 2.157801599999998599e-01 7.576744299999995658e-01
6.360000000000000000e+02 2.156609699999998131e-01 7.577941500000004993e-01
6.362500000000000000e+02 2.155440899999998550e-01 7.579109400000001440e-01
6.365000000000000000e+02 2.154292199999999213e-01 7.580253400000007691e-01
6.367500000000000000e+02 2.153173099999998730e-01 7.581377899999990344e-01
6.370000000000000000e+02 2.152069900000000979e-01 7.582476700000009284e-01
6.372500000000000000e+02 2.150994300000002024e-01 7.583551800000007947e-01
6.375000000000000000e+02 2.149944100000000247e-01 7.584605599999988401e-01
6.377500000000000000e+02 2.148917199999999528e-01 7.585629799999997758e-01
6.380000000000000000e+02 2.147908500000003940e-01 7.586638100000004936e-01
6.382500000000000000e+02 2.146927599999999547e-01 7.587621500000000241e-01
6.385000000000000000e+02 2.145964700000000391e-01 7.588582199999984734e-01
6.387500000000000000e+02 2.145026599999995953e-01 7.589522699999996513e-01
6.390000000000000000e+02 2.144111100000000436e-01 7.590437100000008153e-01
6.392500000000000000e+02 2.143217399999999273e-01 7.591331900000009014e-01
6.395000000000000000e+02 2.142347900000003413e-01 7.592203100000004534e-01
6.397500000000000000e+02 2.141495800000001448e-01 7.593050000000005628e-01
6.400000000000000000e+02 2.140666100000001848e-01 7.593883100000000663e-01
6.402500000000000000e+02 2.139858199999998267e-01 7.594687700000000152e-01
6.405000000000000000e+02 2.139074400000001985e-01 7.595471700000004933e-01
6.407500000000000000e+02 2.138310299999999498e-01 7.596238000000008483e-01
6.410000000000000000e+02 2.137564799999999987e-01 7.596983499999996337e-01
6.412500000000000000e+02 2.136840000000002904e-01 7.597703400000000995e-01
6.415000000000000000e+02 2.136136999999998509e-01 7.598408100000003662e-01
6.417500000000000000e+02 2.135455299999999002e-01 7.599093799999997456e-01
6.420000000000000000e+02 2.134791600000000844e-01 7.599752300000002236e-01
6.422500000000000000e+02 2.134151000000000797e-01 7.600399600000001810e-01
6.425000000000000000e+02 2.133527300000001292e-01 7.601018799999998965e-01
6.427500000000000000e+02 2.132921900000002147e-01 7.601627299999998977e-01
6.430000000000000000e+02 2.132334400000002739e-01 7.602211900000012124e-01
6.432500000000000000e+02 2.131763900000000211e-01 7.602784499999993839e-01
6.435000000000000000e+02 2.131220899999998197e-01 7.603327899999999806e-01
6.437500000000000000e+02 2.130688500000001984e-01 7.603859499999987559e-01
6.440000000000000000e+02 2.130173799999997841e-01 7.604370999999996439e-01
6.442500000000000000e+02 2.129681400000001390e-01 7.604868199999998968e-01
6.445000000000000000e+02 2.129200200000001542e-01 7.605344299999997615e-01
6.447500000000000000e+02 2.128737099999996885e-01 7.605809500000003665e-01
6.450000000000000000e+02 2.128294499999996703e-01 7.606250699999996812e-01
6.452500000000000000e+02 2.127869300000000963e-01 7.606679299999993260e-01
6.455000000000000000e+02 2.127456799999997983e-01 7.607091799999987636e-01
6.457500000000000000e+02 2.127061500000001215e-01 7.607483100000003162e-01
6.460000000000000000e+02 2.126680799999997318e-01 7.607866300000006854e-01
6.462500000000000000e+02 2.126318600000000336e-01 7.608231400000006195e-01
6.465000000000000000e+02 2.125970500000000096e-01 7.608576399999992246e-01
6.467500000000000000e+02 2.125632500000000091e-01 7.608910700000004468e-01
6.470000000000000000e+02 2.125316899999999398e-01 7.609233900000016426e-01
6.472500000000000000e+02 2.125008400000000797e-01 7.609533399999984793e-01
6.475000000000000000e+02 2.124716099999996166e-01 7.609829899999996927e-01
6.477500000000000000e+02 2.124438900000001074e-01 7.610106999999988187e-01
6.480000000000000000e+02 2.124175799999997449e-01 7.610379199999997013e-01
6.482500000000000000e+02 2.123924799999998003e-01 7.610621999999996889e-01
6.485000000000000000e+02 2.123683000000001764e-01 7.610864300000002025e-01
6.487500000000000000e+02 2.123459299999998773e-01 7.611090199999998029e-01
6.490000000000000000e+02 2.123243700000001788e-01 7.611302900000007643e-01
6.492500000000000000e+02 2.123041300000001463e-01 7.611507399999989376e-01
6.495000000000000000e+02 2.122850099999995521e-01 7.611700400000005473e-01
6.497500000000000000e+02 2.122666999999998083e-01 7.611880599999996111e-01
6.500000000000000000e+02 2.122498799999999741e-01 7.612049399999987198e-01
6.502500000000000000e+02 2.122336200000002338e-01 7.612207500000002236e-01
6.505000000000000000e+02 2.122190699999999541e-01 7.612360799999996486e-01
6.507500000000000000e+02 2.122051099999997803e-01 7.612494200000009537e-01
6.510000000000000000e+02 2.121923199999996568e-01 7.612627199999991712e-01
6.512500000000000000e+02 2.121801300000001334e-01 7.612747700000003226e-01
6.515000000000000000e+02 2.121691499999995845e-01 7.612856300000003795e-01
6.517500000000000000e+02 2.121586799999998774e-01 7.612958999999999143e-01
6.520000000000000000e+02 2.121494399999997726e-01 7.613055699999997650e-01
6.522500000000000000e+02 2.121404200000002183e-01 7.613144200000007134e-01
6.525000000000000000e+02 2.121328000000000935e-01 7.613222500000006443e-01
6.527500000000000000e+02 2.121256299999999817e-01 7.613290799999993252e-01
6.530000000000000000e+02 2.121192900000002102e-01 7.613357999999997849e-01
6.532500000000000000e+02 2.121132500000000309e-01 7.613411499999996890e-01
6.535000000000000000e+02 2.121082800000000379e-01 7.613466600000021733e-01
6.537500000000000000e+02 2.121039100000000344e-01 7.613511900000006216e-01
6.540000000000000000e+02 2.120995499999999978e-01 7.613549799999993484e-01
6.542500000000000000e+02 2.120963900000001345e-01 7.613579799999992126e-01
6.545000000000000000e+02 2.120931800000002698e-01 7.613613100000000689e-01
6.547500000000000000e+02 2.120914199999997252e-01 7.613635699999998785e-01
6.550000000000000000e+02 2.120890300000003170e-01 7.613656699999999944e-01
6.552500000000000000e+02 2.120875399999999911e-01 7.613671100000016789e-01
6.555000000000000000e+02 2.120862299999999034e-01 7.613681100000010415e-01
6.557500000000000000e+02 2.120856100000000077e-01 7.613689500000001553e-01
6.560000000000000000e+02 2.120851799999997067e-01 7.613695299999998500e-01
6.562500000000000000e+02 2.120848699999997866e-01 7.613696900000005430e-01
6.565000000000000000e+02 2.120849700000000393e-01 7.613697900000006014e-01
6.567500000000000000e+02 2.120857299999998613e-01 7.613689499999991561e-01
6.570000000000000000e+02 2.120858999999999661e-01 7.613687700000011382e-01
6.572500000000000000e+02 2.120868799999998666e-01 7.613675399999992877e-01
6.575000000000000000e+02 2.120875599999998695e-01 7.613670100000003993e-01
6.577500000000000000e+02 2.120887000000001577e-01 7.613653599999994359e-01
6.580000000000000000e+02 2.120899000000000256e-01 7.613648300000003255e-01
6.582500000000000000e+02 2.120916899999998884e-01 7.613631299999995550e-01
6.585000000000000000e+02 2.120924300000001650e-01 7.613622899999987759e-01
6.587500000000000000e+02 2.120938799999998459e-01 7.613611599999994262e-01
6.590000000000000000e+02 2.120952799999999971e-01 7.613598300000002927e-01
6.592500000000000000e+02 2.120961100000001986e-01 7.613586200000000970e-01
6.595000000000000000e+02 2.120976900000000887e-01 7.613568699999995193e-01
6.597500000000000000e+02 2.120989299999997135e-01 7.613557800000008147e-01
6.600000000000000000e+02 2.120994399999997782e-01 7.613547700000002916e-01
6.602500000000000000e+02 2.121007599999998605e-01 7.613540100000002475e-01
6.605000000000000000e+02 2.121016800000001534e-01 7.613533499999998178e-01
6.607500000000000000e+02 2.121018200000001630e-01 7.613526399999985816e-01
6.610000000000000000e+02 2.121025899999998687e-01 7.613523200000004154e-01
6.612500000000000000e+02 2.121029499999997070e-01 7.613519199999998488e-01
6.615000000000000000e+02 2.121026200000000195e-01 7.613521400000007322e-01
6.617500000000000000e+02 2.121020599999999534e-01 7.613524800000007753e-01
6.620000000000000000e+02 2.121012700000000084e-01 7.613532300000001030e-01
6.622500000000000000e+02 2.121005500000003041e-01 7.613540899999992062e-01
6.625000000000000000e+02 2.120992200000000882e-01 7.613552099999995049e-01
6.627500000000000000e+02 2.120977699999998800e-01 7.613570299999992130e-01
6.630000000000000000e+02 2.120958400000002297e-01 7.613593300000013331e-01
6.632500000000000000e+02 2.120934999999999071e-01 7.613615200000004579e-01
6.635000000000000000e+02 2.120907899999999180e-01 7.613641900000007734e-01
6.637500000000000000e+02 2.120874800000000227e-01 7.613672399999994456e-01
6.640000000000000000e+02 2.120838900000001637e-01 7.613708499999992663e-01
6.642500000000000000e+02 2.120799300000000276e-01 7.613748100000001795e-01
6.645000000000000000e+02 2.120753600000001293e-01 7.613795900000002170e-01
6.647500000000000000e+02 2.120705100000000454e-01 7.613844700000004240e-01
6.650000000000000000e+02 2.120647300000000346e-01 7.613899100000003362e-01
6.652500000000000000e+02 2.120587600000000683e-01 7.613961000000002421e-01
6.655000000000000000e+02 2.120523800000000680e-01 7.614025099999992552e-01
6.657500000000000000e+02 2.120449700000002213e-01 7.614091100000001111e-01
6.660000000000000000e+02 2.120376300000000047e-01 7.614169999999983451e-01
6.662500000000000000e+02 2.120294500000002302e-01 7.614252700000007090e-01
6.665000000000000000e+02 2.120209999999998762e-01 7.614337599999999595e-01
6.667500000000000000e+02 2.120120600000000022e-01 7.614430399999998489e-01
6.670000000000000000e+02 2.120017599999997893e-01 7.614527999999999297e-01
6.672500000000000000e+02 2.119912699999997874e-01 7.614633599999989233e-01
6.675000000000000000e+02 2.119802100000003076e-01 7.614747499999996450e-01
6.677500000000000000e+02 2.119686399999999582e-01 7.614865199999997225e-01
6.680000000000000000e+02 2.119562700000004463e-01 7.614984300000001705e-01
6.682500000000000000e+02 2.119433899999998705e-01 7.615111000000005514e-01
6.685000000000000000e+02 2.119298100000003293e-01 7.615249800000005731e-01
6.687500000000000000e+02 2.119152799999997061e-01 7.615388399999997171e-01
6.690000000000000000e+02 2.119008299999999567e-01 7.615534699999997326e-01
6.692500000000000000e+02 2.118855399999999556e-01 7.615691300000000385e-01
6.695000000000000000e+02 2.118696499999999094e-01 7.615855700000004891e-01
6.697500000000000000e+02 2.118527100000001939e-01 7.616018700000005692e-01
6.700000000000000000e+02 2.118355299999998831e-01 7.616194200000002690e-01
6.702500000000000000e+02 2.118173300000000814e-01 7.616374800000006440e-01
6.705000000000000000e+02 2.117986599999999719e-01 7.616561900000009544e-01
6.707500000000000000e+02 2.117793900000001228e-01 7.616754100000013850e-01
6.710000000000000000e+02 2.117592300000000760e-01 7.616952200000001172e-01
6.712500000000000000e+02 2.117388399999997617e-01 7.617159599999999697e-01
6.715000000000000000e+02 2.117177099999997258e-01 7.617372500000001434e-01
6.717500000000000000e+02 2.116954099999996675e-01 7.617590400000001649e-01
6.720000000000000000e+02 2.116734100000001451e-01 7.617816199999999371e-01
6.722500000000000000e+02 2.116502200000000555e-01 7.618043799999996146e-01
6.725000000000000000e+02 2.116266399999999215e-01 7.618285799999988672e-01
6.727500000000000000e+02 2.116022200000000630e-01 7.618522699999997760e-01
6.730000000000000000e+02 2.115772799999999232e-01 7.618775900000003265e-01
6.732500000000000000e+02 2.115516699999999972e-01 7.619034999999999558e-01
6.735000000000000000e+02 2.115255200000001612e-01 7.619292299999994578e-01
6.737500000000000000e+02 2.114988400000001323e-01 7.619559600000012090e-01
6.740000000000000000e+02 2.114712799999999560e-01 7.619835900000004880e-01
6.742500000000000000e+02 2.114433899999998978e-01 7.620110100000001552e-01
6.745000000000000000e+02 2.114152599999999937e-01 7.620394199999994678e-01
6.747500000000000000e+02 2.113862100000001853e-01 7.620683099999994159e-01
6.750000000000000000e+02 2.113568599999997577e-01 7.620980000000008303e-01
6.752500000000000000e+02 2.113269400000002407e-01 7.621279499999989993e-01
6.755000000000000000e+02 2.112963299999998934e-01 7.621585599999995964e-01
6.757500000000000000e+02 2.112657999999999203e-01 7.621895299999998930e-01
6.760000000000000000e+02 2.112340499999999233e-01 7.622207400000002853e-01
6.762500000000000000e+02 2.112021099999999152e-01 7.622529199999990013e-01
6.765000000000000000e+02 2.111700799999999822e-01 7.622849900000003842e-01
6.767500000000000000e+02 2.111367600000000067e-01 7.623175599999981733e-01
6.770000000000000000e+02 2.111039700000000019e-01 7.623508699999994587e-01
6.772500000000000000e+02 2.110701700000001124e-01 7.623846099999997961e-01
6.775000000000000000e+02 2.110363600000001449e-01 7.624183900000010006e-01
6.777500000000000000e+02 2.110024700000002196e-01 7.624526500000002871e-01
6.780000000000000000e+02 2.109675599999998874e-01 7.624869199999994018e-01
6.782500000000000000e+02 2.109324499999998825e-01 7.625219800000004877e-01
6.785000000000000000e+02 2.108976900000001653e-01 7.625571899999995518e-01
6.787500000000000000e+02 2.108621499999998594e-01 7.625926399999994887e-01
6.790000000000000000e+02 2.108266199999998536e-01 7.626282400000006234e-01
6.792500000000000000e+02 2.107906700000002354e-01 7.626642099999989544e-01
6.795000000000000000e+02 2.107544600000002266e-01 7.627003199999997651e-01
6.797500000000000000e+02 2.107183200000001533e-01 7.627363900000010410e-01
6.800000000000000000e+02 2.106818400000002312e-01 7.627729599999999444e-01
6.802500000000000000e+02 2.106454500000003449e-01 7.628090700000009772e-01
6.805000000000000000e+02 2.106088200000003907e-01 7.628459200000007323e-01
6.807500000000000000e+02 2.105723999999998264e-01 7.628826999999992475e-01
6.810000000000000000e+02 2.105356900000003861e-01 7.629193899999996420e-01
6.812500000000000000e+02 2.104988999999997390e-01 7.629556800000002470e-01
6.815000000000000000e+02 2.104621800000003595e-01 7.629927599999991594e-01
6.817500000000000000e+02 2.104255000000000708e-01 7.630294300000016738e-01
6.820000000000000000e+02 2.103886000000000089e-01 7.630657799999992497e-01
6.822500000000000000e+02 2.103525599999998830e-01 7.631024799999999164e-01
6.825000000000000000e+02 2.103162700000001384e-01 7.631386900000005635e-01
6.827500000000000000e+02 2.102801899999998392e-01 7.631748399999994659e-01
6.830000000000000000e+02 2.102437499999995907e-01 7.632106100000000115e-01
6.832500000000000000e+02 2.102079799999997112e-01 7.632466699999989057e-01
6.835000000000000000e+02 2.101723799999999365e-01 7.632820900000001352e-01
6.837500000000000000e+02 2.101373299999999000e-01 7.633174799999999927e-01
6.840000000000000000e+02 2.101027000000000033e-01 7.633522099999999755e-01
6.842500000000000000e+02 2.100675800000000315e-01 7.633867200000004072e-01
6.845000000000000000e+02 2.100342200000000215e-01 7.634208100000002828e-01
6.847500000000000000e+02 2.100000100000000425e-01 7.634548799999995028e-01
6.850000000000000000e+02 2.099668600000002827e-01 7.634879700000001268e-01
6.852500000000000000e+02 2.099341099999996185e-01 7.635207899999991721e-01
6.855000000000000000e+02 2.099014000000000990e-01 7.635529799999994927e-01
6.857500000000000000e+02 2.098699699999996560e-01 7.635849600000003123e-01
6.860000000000000000e+02 2.098390300000001485e-01 7.636157799999994111e-01
6.862500000000000000e+02 2.098086900000002419e-01 7.636466299999995488e-01
6.865000000000000000e+02 2.097788700000000617e-01 7.636765500000000095e-01
6.867500000000000000e+02 2.097495700000002183e-01 7.637052400000000629e-01
6.870000000000000000e+02 2.097212399999999199e-01 7.637337200000007265e-01
6.872500000000000000e+02 2.096936199999994976e-01 7.637612899999998151e-01
6.875000000000000000e+02 2.096666099999999477e-01 7.637882399999992300e-01
6.877500000000000000e+02 2.096408500000001007e-01 7.638135899999985989e-01
6.880000000000000000e+02 2.096157399999997173e-01 7.638392900000000596e-01
6.882500000000000000e+02 2.095915399999997430e-01 7.638631000000011273e-01
6.885000000000000000e+02 2.095687300000000086e-01 7.638863499999994922e-01
6.887500000000000000e+02 2.095463700000001761e-01 7.639083299999993582e-01
6.890000000000000000e+02 2.095252099999998507e-01 7.639295700000001688e-01
6.892500000000000000e+02 2.095053699999996633e-01 7.639500299999992805e-01
6.895000000000000000e+02 2.094861800000002716e-01 7.639685999999999977e-01
6.897500000000000000e+02 2.094682700000001230e-01 7.639864599999989236e-01
6.900000000000000000e+02 2.094519100000001022e-01 7.640030999999991579e-01
6.902500000000000000e+02 2.094365200000001259e-01 7.640183099999993122e-01
6.905000000000000000e+02 2.094226200000000315e-01 7.640321099999984877e-01
6.907500000000000000e+02 2.094103100000001272e-01 7.640447500000002723e-01
6.910000000000000000e+02 2.093984200000002516e-01 7.640563499999994956e-01
6.912500000000000000e+02 2.093883200000000444e-01 7.640664799999993262e-01
6.915000000000000000e+02 2.093796500000000838e-01 7.640745399999996357e-01
6.917500000000000000e+02 2.093721800000002686e-01 7.640821700000008931e-01
6.920000000000000000e+02 2.093673500000000076e-01 7.640875400000007867e-01
6.922500000000000000e+02 2.093631699999998763e-01 7.640917799999993321e-01
6.925000000000000000e+02 2.093607799999998575e-01 7.640939699999999002e-01
6.927500000000000000e+02 2.093598199999998632e-01 7.640947800000005286e-01
6.930000000000000000e+02 2.093605200000000499e-01 7.640940899999998370e-01
6.932500000000000000e+02 2.093632900000001185e-01 7.640913199999990191e-01
6.935000000000000000e+02 2.093676099999998985e-01 7.640871500000009364e-01
6.937500000000000000e+02 2.093736299999995054e-01 7.640809600000011415e-01
6.940000000000000000e+02 2.093817800000002671e-01 7.640731700000003013e-01
6.942500000000000000e+02 2.093911399999998091e-01 7.640635199999989968e-01
6.945000000000000000e+02 2.094031400000000709e-01 7.640513899999994418e-01
6.947500000000000000e+02 2.094165700000000241e-01 7.640377799999995556e-01
6.950000000000000000e+02 2.094321699999999176e-01 7.640220900000002091e-01
6.952500000000000000e+02 2.094502700000001050e-01 7.640043299999994542e-01
6.955000000000000000e+02 2.094701399999998048e-01 7.639844899999996830e-01
6.957500000000000000e+02 2.094919300000000761e-01 7.639632799999994672e-01
6.960000000000000000e+02 2.095162499999997374e-01 7.639387599999996059e-01
6.962500000000000000e+02 2.095423000000001257e-01 7.639124499999996321e-01
6.965000000000000000e+02 2.095710199999999968e-01 7.638842200000000027e-01
6.967500000000000000e+02 2.096015500000001641e-01 7.638535800000002540e-01
6.970000000000000000e+02 2.096344600000000780e-01 7.638200499999995285e-01
6.972500000000000000e+02 2.096696199999999732e-01 7.637849800000002798e-01
6.975000000000000000e+02 2.097073599999998705e-01 7.637473300000002796e-01
6.977500000000000000e+02 2.097475400000000101e-01 7.637070399999995596e-01
6.980000000000000000e+02 2.097902699999998066e-01 7.636644800000003119e-01
6.982500000000000000e+02 2.098353099999994142e-01 7.636192900000003947e-01
6.985000000000000000e+02 2.098831000000001834e-01 7.635715800000013598e-01
6.987500000000000000e+02 2.099330000000000918e-01 7.635217500000014423e-01
6.990000000000000000e+02 2.099860200000001620e-01 7.634689300000008227e-01
6.992500000000000000e+02 2.100412000000002610e-01 7.634131700000000853e-01
6.995000000000000000e+02 2.100998699999999386e-01 7.633551999999994564e-01
6.997500000000000000e+02 2.101602299999999202e-01 7.632947599999989619e-01
7.000000000000000000e+02 2.102240799999998411e-01 7.632309300000003072e-01
7.002500000000000000e+02 2.102899400000000363e-01 7.631644900000001952e-01
7.005000000000000000e+02 2.103594299999999584e-01 7.630950799999990375e-01
7.007500000000000000e+02 2.104314799999996710e-01 7.630235700000010945e-01
7.010000000000000000e+02 2.105061999999998101e-01 7.629480600000000390e-01
7.012500000000000000e+02 2.105843799999998489e-01 7.628703199999993245e-01
7.015000000000000000e+02 2.106649299999999447e-01 7.627897600000004275e-01
7.017500000000000000e+02 2.107489099999997617e-01 7.627059500000004100e-01
7.020000000000000000e+02 2.108356100000001732e-01 7.626193199999989902e-01
7.022500000000000000e+02 2.109253000000000933e-01 7.625291400000001607e-01
7.025000000000000000e+02 2.110183399999997766e-01 7.624366600000002103e-01
7.027500000000000000e+02 2.111146799999999712e-01 7.623402399999985590e-01
7.030000000000000000e+02 2.112134199999999018e-01 7.622408599999995760e-01
7.032500000000000000e+02 2.113161300000001852e-01 7.621387900000002880e-01
7.035000000000000000e+02 2.114215399999999634e-01 7.620328500000007610e-01
7.037500000000000000e+02 2.115306700000000040e-01 7.619244699999994097e-01
7.040000000000000000e+02 2.116428300000000318e-01 7.618117300000002423e-01
7.042500000000000000e+02 2.117583200000000276e-01 7.616962899999998315e-01
7.045000000000000000e+02 2.118771400000000471e-01 7.615778100000005768e-01
7.047500000000000000e+02 2.119991400000002246e-01 7.614556600000007558e-01
7.050000000000000000e+02 2.121246199999997084e-01 7.613300599999995866e-01
7.052500000000000000e+02 2.122535699999999192e-01 7.612015899999997615e-01
7.055000000000000000e+02 2.123857399999999895e-01 7.610689100000000984e-01
7.057500000000000000e+02 2.125214199999997944e-01 7.609330700000004333e-01
7.060000000000000000e+02 2.126610699999999521e-01 7.607936700000004215e-01
7.062500000000000000e+02 2.128042700000001008e-01 7.606505199999992195e-01
7.065000000000000000e+02 2.129503599999995611e-01 7.605043600000005455e-01
7.067500000000000000e+02 2.131000300000000514e-01 7.603545200000005888e-01
7.070000000000000000e+02 2.132538700000002063e-01 7.602006899999997902e-01
7.072500000000000000e+02 2.134110399999996910e-01 7.600436399999993542e-01
7.075000000000000000e+02 2.135723699999999559e-01 7.598825900000001354e-01
7.077500000000000000e+02 2.137367599999997481e-01 7.597181600000008084e-01
7.080000000000000000e+02 2.139043800000001438e-01 7.595500200000002700e-01
7.082500000000000000e+02 2.140766699999998579e-01 7.593779199999995955e-01
7.085000000000000000e+02 2.142526299999998329e-01 7.592022200000002607e-01
7.087500000000000000e+02 2.144317199999998813e-01 7.590226699999995663e-01
7.090000000000000000e+02 2.146153099999998926e-01 7.588395000000008883e-01
7.092500000000000000e+02 2.148021400000001135e-01 7.586521300000003132e-01
7.095000000000000000e+02 2.149929999999999342e-01 7.584616799999990278e-01
7.097500000000000000e+02 2.151880499999999363e-01 7.582669699999994295e-01
7.100000000000000000e+02 2.153864600000001406e-01 7.580680900000009714e-01
7.102500000000000000e+02 2.155886700000000378e-01 7.578659399999998492e-01
7.105000000000000000e+02 2.157951900000001089e-01 7.576597999999998834e-01
7.107500000000000000e+02 2.160049899999999801e-01 7.574492200000000341e-01
7.110000000000000000e+02 2.162194400000003180e-01 7.572354599999991942e-01
7.112500000000000000e+02 2.164376799999999934e-01 7.570173399999989838e-01
7.115000000000000000e+02 2.166595799999999072e-01 7.567953000000005037e-01
7.117500000000000000e+02 2.168858300000002237e-01 7.565691999999992756e-01
7.120000000000000000e+02 2.171159299999999570e-01 7.563391900000006052e-01
7.122500000000000000e+02 2.173493299999999517e-01 7.561050099999991891e-01
7.125000000000000000e+02 2.175876999999999395e-01 7.558670700000001963e-01
7.127500000000000000e+02 2.178296900000001035e-01 7.556254199999996590e-01
7.130000000000000000e+02 2.180754299999997647e-01 7.553792199999995738e-01
7.132500000000000000e+02 2.183259499999999076e-01 7.551292300000007618e-01
7.135000000000000000e+02 2.185801600000001621e-01 7.548750599999995980e-01
7.137500000000000000e+02 2.188382000000001215e-01 7.546165600000008800e-01
7.140000000000000000e+02 2.191011099999997658e-01 7.543545300000009668e-01
7.142500000000000000e+02 2.193668900000002031e-01 7.540878099999995809e-01
7.145000000000000000e+02 2.196374999999998467e-01 7.538174000000005259e-01
7.147500000000000000e+02 2.199122399999997868e-01 7.535426899999990713e-01
7.150000000000000000e+02 2.201908800000000332e-01 7.532639900000009936e-01
7.152500000000000000e+02 2.204736099999999310e-01 7.529813000000002976e-01
7.155000000000000000e+02 2.207605499999995002e-01 7.526941699999993851e-01
7.157500000000000000e+02 2.210520800000003727e-01 7.524031999999993836e-01
7.160000000000000000e+02 2.213472399999999451e-01 7.521079099999997686e-01
7.162500000000000000e+02 2.216465000000000518e-01 7.518084800000010004e-01
7.165000000000000000e+02 2.219500400000002094e-01 7.515047300000003982e-01
7.167500000000000000e+02 2.222574500000000786e-01 7.511970300000003764e-01
7.170000000000000000e+02 2.225698199999997517e-01 7.508853000000003108e-01
7.172500000000000000e+02 2.228856399999996907e-01 7.505695800000004025e-01
7.175000000000000000e+02 2.232054400000000327e-01 7.502488899999992800e-01
7.177500000000000000e+02 2.235303599999997337e-01 7.499249299999998231e-01
7.180000000000000000e+02 2.238587200000000943e-01 7.495963200000005378e-01
7.182500000000000000e+02 2.241912399999998751e-01 7.492636400000001196e-01
7.185000000000000000e+02 2.245280300000001006e-01 7.489269999999993432e-01
7.187500000000000000e+02 2.248689499999999286e-01 7.485859800000006503e-01
7.190000000000000000e+02 2.252137399999996903e-01 7.482408300000000789e-01
7.192500000000000000e+02 2.255631400000000786e-01 7.478914900000002142e-01
7.195000000000000000e+02 2.259162900000001029e-01 7.475384699999993998e-01
7.197500000000000000e+02 2.262740599999997770e-01 7.471809299999994103e-01
7.200000000000000000e+02 2.266356600000000721e-01 7.468193399999997206e-01
7.202500000000000000e+02 2.270016000000000811e-01 7.464534999999999920e-01
7.205000000000000000e+02 2.273716999999999544e-01 7.460831299999991506e-01
7.207500000000000000e+02 2.277455600000000413e-01 7.457088599999996958e-01
7.210000000000000000e+02 2.281239800000000872e-01 7.453312600000001620e-01
7.212500000000000000e+02 2.285061400000001075e-01 7.449486300000006667e-01
7.215000000000000000e+02 2.288924999999998600e-01 7.445619300000000385e-01
7.217500000000000000e+02 2.292833399999999466e-01 7.441713399999999590e-01
7.220000000000000000e+02 2.296783199999997416e-01 7.437770300000002832e-01
7.222500000000000000e+02 2.300768100000001315e-01 7.433780400000002953e-01
7.225000000000000000e+02 2.304797000000001483e-01 7.429755800000004129e-01
7.227500000000000000e+02 2.308864400000004979e-01 7.425682699999992531e-01
7.230000000000000000e+02 2.312975199999999787e-01 7.421570899999995197e-01
7.232500000000000000e+02 2.317124099999999520e-01 7.417421399999999387e-01
7.235000000000000000e+02 2.321313999999997935e-01 7.413233900000005816e-01
7.237500000000000000e+02 2.325546499999998906e-01 7.408999600000002461e-01
7.240000000000000000e+02 2.329817500000003205e-01 7.404724199999992429e-01
7.242500000000000000e+02 2.334129699999999419e-01 7.400417800000003155e-01
7.245000000000000000e+02 2.338482399999999850e-01 7.396065999999998919e-01
7.247500000000000000e+02 2.342870499999999412e-01 7.391670000000000185e-01
7.250000000000000000e+02 2.347304800000000191e-01 7.387245000000005613e-01
7.252500000000000000e+02 2.351771999999999752e-01 7.382778599999997304e-01
7.255000000000000000e+02 2.356282799999999955e-01 7.378268399999993177e-01
7.257500000000000000e+02 2.360831699999999533e-01 7.373718899999998078e-01
7.260000000000000000e+02 2.365416400000001640e-01 7.369131399999998555e-01
7.262500000000000000e+02 2.370043200000001016e-01 7.364506699999997519e-01
7.265000000000000000e+02 2.374709300000000523e-01 7.359839800000002041e-01
7.267500000000000000e+02 2.379410400000002146e-01 7.355136700000004524e-01
7.270000000000000000e+02 2.384152299999996727e-01 7.350393999999996764e-01
7.272500000000000000e+02 2.388936299999999679e-01 7.345617400000005182e-01
7.275000000000000000e+02 2.393750699999998566e-01 7.340795199999999854e-01
7.277500000000000000e+02 2.398608599999998148e-01 7.335938399999999415e-01
7.280000000000000000e+02 2.403501800000003019e-01 7.331047799999994563e-01
7.282500000000000000e+02 2.408431799999999623e-01 7.326112999999997433e-01
7.285000000000000000e+02 2.413399900000000597e-01 7.321147600000004196e-01
7.287500000000000000e+02 2.418408100000002670e-01 7.316143500000003019e-01
7.290000000000000000e+02 2.423449299999996254e-01 7.311101799999994988e-01
7.292500000000000000e+02 2.428526700000001315e-01 7.306022599999998368e-01
7.295000000000000000e+02 2.433641299999999008e-01 7.300904600000007738e-01
7.297500000000000000e+02 2.438792100000002905e-01 7.295755399999983570e-01
7.300000000000000000e+02 2.443979999999998931e-01 7.290569699999994713e-01
7.302500000000000000e+02 2.449200099999997438e-01 7.285347200000007462e-01
